window,p_ab,p_ba,p_bi,p_none
2492,0.0013950784923508763,0.0006383694126270711,0.00011313134018564597,0.9978533387184143
2493,0.0027833147905766964,0.0005310783162713051,0.000137003866257146,0.996548593044281
2494,0.0054290699772536755,0.0009804264409467578,0.01038014143705368,0.9832103252410889
2495,0.0021344951819628477,0.0002472565392963588,0.0025698000099509954,0.995048463344574
2496,0.0018504200270399451,0.0004952053423039615,0.00010091620788443834,0.9975535273551941
2497,0.001031501917168498,0.00026465783594176173,4.4573782361112535e-05,0.9986592531204224
2498,0.00037640929804183543,0.00015824392903596163,7.462053872586694e-06,0.9994578957557678
2499,0.0008771101129241288,0.0005438629304990172,8.560236892662942e-06,0.998570442199707
2500,0.00034415448317304254,0.00023736424918752164,4.667762823373778e-06,0.9994138479232788
2501,8.203701872844249e-05,6.552098784595728e-05,7.00153577781748e-07,0.9998517036437988
2502,2.5049777832464315e-05,2.3534646970801987e-05,1.156866318297034e-07,0.9999512434005737
2503,0.00014027627184987068,0.00010381043830420822,1.0035766990768025e-06,0.9997549653053284
2504,0.00045954404049552977,0.0003134131839033216,5.59826139578945e-06,0.9992214441299438
2505,0.00026554864598438144,0.0001477975310990587,5.659042926708935e-06,0.9995810389518738
2506,0.0061008683405816555,0.0023130238987505436,0.00038006555405445397,0.9912059903144836
2507,0.0005041859112679958,0.0001971321617020294,2.22197068069363e-05,0.9992764592170715
2508,0.00012822179996874183,0.00010149605077458546,1.8366276890446898e-06,0.9997684359550476
2509,0.0016111037693917751,0.0011537502286955714,2.4613627829239704e-05,0.9972105622291565
2510,0.00019397471623960882,8.517190144630149e-05,1.968224069059943e-06,0.9997188448905945
2511,0.0006050231750123203,0.0001919784990604967,1.4095329788688105e-05,0.9991889595985413
2512,0.004696270450949669,0.0013173434417694807,0.000254136451985687,0.9937322735786438
2513,8.820225775707513e-05,3.707740324898623e-05,1.1453496426838683e-06,0.9998735189437866
2514,0.0016957911429926753,0.0009711779421195388,0.00013724929885938764,0.9971957206726074
2515,0.0002489796024747193,0.00012704366235993803,5.39852362635429e-06,0.9996185302734375
2516,0.0002527766046114266,0.00016292989312205464,1.5992259250197094e-06,0.9995827078819275
2517,0.0006172317662276328,0.0002882024855352938,5.307384981279029e-06,0.999089241027832
2518,0.00011627898493316025,9.114377462537959e-05,8.409700740230619e-07,0.9997918009757996
2519,0.0003699570370372385,0.0001557841751491651,5.085010343464091e-06,0.9994692206382751
2520,0.0016529985005035996,0.0005031905602663755,9.629913256503642e-05,0.9977474808692932
2521,0.0006042369641363621,0.0003412046062294394,1.656535459915176e-05,0.9990379810333252
2522,0.0005784133682027459,0.00022593323956243694,9.457934538659174e-06,0.9991862177848816
2523,0.0004094445612281561,0.0001549180451547727,8.509278814017307e-06,0.9994271993637085
2524,0.0009251422015950084,0.0005121364374645054,3.638548878370784e-05,0.9985263347625732
2525,0.0015167187666520476,0.00036097035626880825,3.809472036664374e-05,0.9980841875076294
2526,0.00029520533280447125,0.00018344457203056663,5.056726422481006e-06,0.9995162487030029
2527,0.00042574090184643865,0.0002675556461326778,1.314054497925099e-05,0.9992935657501221
2528,0.00020722192130051553,0.0001548962463857606,2.38317011280742e-06,0.9996354579925537
2529,0.00012777530355378985,7.715936953900382e-05,1.5787746860951302e-06,0.9997934699058533
2530,0.0004991539171896875,0.0003681945090647787,7.477304734493373e-06,0.9991251826286316
2531,8.242238982347772e-05,6.14928430877626e-05,4.641833299956488e-07,0.999855637550354
2532,0.0004768049984704703,0.0003674504696391523,2.9440111575240735e-06,0.9991527795791626
2533,0.00020713795674964786,0.00011735248699551448,2.8045790259056957e-06,0.9996727705001831
2534,0.00036675206501968205,0.00015159025497268885,4.882816028839443e-06,0.9994768500328064
2535,0.0003672938037198037,0.00013303679588716477,4.957064447808079e-06,0.9994946718215942
2536,0.0008325523813255131,0.0005750336567871273,4.1013619920704514e-05,0.9985514283180237
2537,0.0007850250694900751,0.000503865594509989,2.0982590285711922e-05,0.9986901879310608
2538,9.180908091366291e-05,5.6042179494397715e-05,9.827064104683814e-07,0.9998511075973511
2539,0.0002699518809095025,4.239527333993465e-05,5.937596142757684e-06,0.9996817111968994
2540,0.0005129429628141224,0.00018804454884957522,0.00012549018720164895,0.9991734623908997
2541,0.00022721983259543777,0.00011803961388068274,2.2269709916145075e-06,0.9996525049209595
2542,0.00015861040446907282,8.772866567596793e-05,2.4682724415470148e-06,0.9997511506080627
2543,0.00041138462256640196,0.0002249876270070672,8.592589438194409e-06,0.9993550181388855
2544,0.00334987323731184,0.2506648600101471,0.013161707669496536,0.7328234910964966
2545,0.004371786490082741,0.5351750254631042,0.355499804019928,0.10495337098836899
2546,0.016883105039596558,0.1458403468132019,0.014102905988693237,0.8231736421585083
2547,0.0005688394885510206,0.00020623407908715308,2.0871713786618784e-05,0.9992040991783142
2548,0.0003077257133554667,8.31379002192989e-05,7.5697730608226266e-06,0.9996015429496765
2549,0.00032558568636886775,0.0001873213186627254,4.419164724822622e-06,0.9994826316833496
2550,0.003965434618294239,0.0021245440002530813,0.0001868417748482898,0.9937232136726379
2551,0.0032469334546476603,0.000495140440762043,0.0002628723450470716,0.995995044708252
2552,0.0009076640126295388,0.0001621912233531475,6.10465940553695e-05,0.9988691210746765
2553,0.001326525816693902,0.0007827203953638673,5.924078504904173e-05,0.9978315234184265
2554,0.0017984183505177498,0.0006624165107496083,9.237277117790654e-05,0.9974467754364014
2555,0.0011170875513926148,0.0007142327376641333,5.7917466619983315e-05,0.9981107711791992
2556,0.00027639916515909135,0.00014916263171471655,5.3233702601573896e-06,0.9995691180229187
2557,8.75407422427088e-05,6.436071271309629e-05,1.1742387187041459e-06,0.9998469352722168
2558,0.0002158476854674518,0.00010989245492964983,2.7953255994361825e-06,0.999671459197998
2559,0.0014733971329405904,0.00035319585003890097,6.614699668716639e-05,0.9981071949005127
2560,0.00022862809419166297,9.965205390471965e-05,4.216486104269279e-06,0.9996675252914429
2561,0.00019116922339890152,0.00012717249046545476,1.3497245845428552e-06,0.9996802806854248
2562,0.00025428662775084376,0.00013075904280412942,2.5260410438932013e-06,0.9996125102043152
2563,0.0008116828394122422,0.0004107577260583639,3.482749161776155e-05,0.9987427592277527
2564,0.0025585286784917116,0.0005198940052650869,0.00011624574108282104,0.9968053102493286
2565,0.004110351670533419,0.0005701199406757951,0.0004392330884002149,0.9948803186416626
2566,0.0059866649098694324,0.0010516211623325944,0.0006714437040500343,0.9922903180122375
2567,0.005032835062593222,0.0005886828876100481,0.0005040928954258561,0.9938743710517883
2568,0.0035202421713620424,0.000556901388335973,0.0004356856516096741,0.9954871535301208
2569,0.003106500720605254,0.00047712388914078474,0.0002710363769438118,0.9961453676223755
2570,0.004488034639507532,0.0006540337926708162,0.0004487758269533515,0.9944091439247131
2571,0.003924952819943428,0.00048281214549206197,0.0003536213480401784,0.9952386617660522
2572,0.002656730590388179,0.0005048952298238873,0.0002625276683829725,0.9965757727622986
2573,0.0025450200773775578,0.00046209763968363404,0.00017466011922806501,0.9968181848526001
2574,0.00446523679420352,0.0006321136024780571,0.0004312687669880688,0.9944714307785034
2575,0.0012663129018619657,0.000250713579589501,8.830973820295185e-05,0.9983946681022644
2576,0.0008794061141088605,0.0003642248339019716,2.892001430154778e-05,0.9987273812294006
2577,0.0004639709077309817,0.0002624995540827513,1.5175981388892978e-05,0.9992583394050598
2578,0.00029269352671690285,0.00019787190831266344,4.744115813082317e-06,0.9995046854019165
2579,0.0005411675665527582,0.00044538077781908214,4.878605977864936e-06,0.9990085959434509
2580,0.00035287984064780176,0.00028973864391446114,6.7112255237589125e-06,0.9993506073951721
2581,8.419444202445447e-05,6.511734682135284e-05,6.132739827080513e-07,0.9998500347137451
2582,0.00011867776629514992,7.299305434571579e-05,8.306791983159201e-07,0.9998075366020203
2583,4.7958721552276984e-05,3.7060297472635284e-05,3.3830170309556706e-07,0.9999146461486816
2584,6.787882739445195e-05,8.394035103265196e-05,3.0011628382453637e-07,0.9998478889465332
2585,0.00023277898435480893,0.00019632901239674538,1.5946964140312048e-06,0.9995692372322083
2586,0.0005398400826379657,0.0003691675083246082,5.5104028433561325e-06,0.9990854263305664
2587,0.00036481593269854784,0.00021384540013968945,9.551328730594832e-06,0.9994118213653564
2588,0.0006015885155647993,0.00034266256261616945,3.1691481126472354e-05,0.9990240335464478
2589,0.00032574916258454323,0.0001908739359350875,6.110855338192778e-06,0.9994773268699646
2590,0.0004632197378668934,0.00023676668934058398,1.5014187738415785e-05,0.9992850422859192
2591,0.0004885678645223379,0.00010877469321712852,1.0573853614914697e-05,0.999392032623291
2592,0.04028303921222687,0.002442524302750826,0.00277141947299242,0.954503059387207
2593,0.0015739412046968937,0.0005438225925900042,6.793531065341085e-05,0.9978142976760864
2594,0.02590036764740944,0.00312160886824131,0.0009000334539450705,0.9700779914855957
2595,0.0002587763883639127,0.00011505131260491908,4.7151511353149544e-06,0.9996213912963867
2596,0.0005131199141032994,0.00029930908931419253,1.3232609489932656e-05,0.9991742968559265
2597,0.001614888315089047,0.0006943739717826247,5.1003600674448535e-05,0.9976397752761841
2598,0.0007375899003818631,0.0003024213365279138,3.4335182135691866e-05,0.9989256262779236
2599,0.0010668778559193015,0.000296009675366804,2.299448533449322e-05,0.9986140727996826
2600,0.0013751944061368704,0.00024014152586460114,9.047694766195491e-05,0.9982941746711731
2601,0.0002625077613629401,0.00012127908848924562,7.341829586948734e-06,0.9996089339256287
2602,0.0002658606681507081,0.00017573223158251494,2.572466428318876e-06,0.999555766582489
2603,0.0006946622161194682,0.0003921584866475314,1.1307101885904558e-05,0.9989018440246582
2604,0.0010614757193252444,0.00043447574716992676,4.421191624714993e-05,0.9984598159790039
2605,0.0009746903087943792,0.000420510012190789,6.208588456502184e-05,0.9985427856445312
2606,0.0007058862247504294,0.0002282677305629477,1.5833275028853677e-05,0.999049961566925
2607,0.0022858886513859034,0.0003632465086411685,0.00014803851081524044,0.9972028732299805
2608,0.003000287339091301,0.0005392475868575275,0.00028155819745734334,0.9961788654327393
2609,0.012176303192973137,0.0001568924490129575,0.0004573921614792198,0.9872094392776489
2610,0.02793304994702339,0.0014537399401888251,0.0007897608447819948,0.96982342004776
2611,0.004030163865536451,0.0013682113494724035,0.00012078286817995831,0.9944808483123779
2612,0.00010270142956869677,7.898126932559535e-05,6.468155220318295e-07,0.9998176693916321
2613,4.814635758521035e-05,3.934683627448976e-05,2.1924343229784427e-07,0.9999122619628906
2614,7.577412179671228e-05,4.7731518861837685e-05,3.964700567848922e-07,0.9998761415481567
2615,0.0001973879843717441,0.0001739003200782463,1.5598183153997525e-06,0.9996271133422852
2616,0.0007763076573610306,0.00019305387104395777,4.15938047808595e-05,0.9989890456199646
2617,0.022062569856643677,0.006858244072645903,0.0022325057070702314,0.9688466787338257
2618,0.020977549254894257,0.0003337389207445085,0.0008822929230518639,0.9778063893318176
2619,0.0004914610181003809,5.243253326625563e-05,9.256697376258671e-05,0.9993636012077332
2620,0.0007324080215767026,0.0012433996889740229,0.00011188649659743533,0.9979123473167419
2621,0.0001595065841684118,0.00017204307368956506,3.1418487651535543e-06,0.9996652603149414
2622,0.0003998264146503061,0.0003142220666632056,5.734698333981214e-06,0.9992802739143372
2623,0.002932977629825473,0.0017839866923168302,0.000174462198629044,0.9951085448265076
2624,0.00039158982690423727,0.0001762431493261829,7.787210051901639e-06,0.9994244575500488
2625,0.00043357929098419845,0.00028471308178268373,1.243063343281392e-05,0.9992693066596985
2626,6.343660061247647e-05,4.7170276957331225e-05,3.8573642768824357e-07,0.9998890161514282
2627,0.00021012155048083514,0.00013774917169939727,1.5109292235138128e-06,0.9996505975723267
2628,0.0009955483255907893,0.00036383967380970716,2.3173630324890837e-05,0.99861741065979
2629,0.0006001022411510348,0.0002551189681980759,2.6319483367842622e-05,0.9991185069084167
2630,0.00026108016027137637,0.00011217539577046409,6.547286830027588e-06,0.9996201992034912
2631,0.0001229073532158509,7.532403105869889e-05,1.927254288602853e-06,0.999799907207489
2632,0.00015831406926736236,0.00013615531497634947,1.1256174730078783e-06,0.9997044205665588
2633,0.00030008319299668074,0.0002729574916884303,2.3574002625537105e-06,0.9994245767593384
2634,0.00044633570360019803,0.00040414411341771483,5.265588697511703e-06,0.9991441965103149
2635,0.0003988795215263963,0.0002240878966404125,5.5881660045997705e-06,0.9993714690208435
2636,0.0014436297351494431,0.000387104315450415,9.437396511202678e-05,0.9980748891830444
2637,0.001220689038746059,0.00032103812554851174,7.398495654342696e-05,0.9983842372894287
2638,0.00033717596670612693,0.00013779191067442298,4.7936991904862225e-06,0.9995203018188477
2639,0.0011095160152763128,0.000863361288793385,2.2422053007176146e-05,0.9980047345161438
2640,0.007162313908338547,0.002055772580206394,0.0002914735523518175,0.9904904365539551
2641,9.678099013399333e-05,7.959840877447277e-05,8.300669946947892e-07,0.9998227953910828
2642,7.34815766918473e-05,5.3914296586299315e-05,7.456417279172456e-07,0.9998718500137329
2643,0.00028280081460252404,0.00022307301696855575,5.125580628373427e-06,0.9994889497756958
2644,7.172413461375982e-05,5.1963954319944605e-05,8.395426789320481e-07,0.9998754262924194
2645,9.697527275420725e-05,9.497778228251263e-05,6.808606372032955e-07,0.9998074173927307
2646,4.6118755562929437e-05,2.577074701548554e-05,2.9347114605116076e-07,0.9999277591705322
2647,0.00015355777577497065,0.00024614445283077657,3.267979082011152e-06,0.9995970129966736
2648,0.007632937282323837,0.567023515701294,0.02229541353881359,0.4030480682849884
2649,0.00044974402408115566,0.00990916695445776,0.0015911710215732455,0.9880499243736267
2650,0.03540267050266266,0.3790784776210785,0.03685038164258003,0.5486685037612915
2651,0.033143989741802216,0.3006371557712555,0.04361368343234062,0.6226052045822144
2652,0.09029597789049149,0.471122145652771,0.06182163953781128,0.37676024436950684
2653,8.050310134422034e-05,8.816368790576234e-05,1.3365900031203637e-06,0.9998300075531006
2654,0.0015572168631479144,0.001243180246092379,2.934066105808597e-05,0.9971702694892883
2655,0.0010053751757368445,0.0006246101693250239,1.9636871002148837e-05,0.9983503818511963
2656,0.0007014158181846142,0.00036937615368515253,2.9600323614431545e-05,0.9988995790481567
2657,0.0011655014241114259,0.000368276028893888,5.958040492259897e-05,0.998406708240509
2658,0.0002133367961505428,0.00022329633065965027,7.506483598263003e-06,0.9995558857917786
2659,0.0009264104883186519,0.0014419460203498602,7.993414328666404e-05,0.9975517392158508
2660,0.025183355435729027,0.12176167964935303,0.8483155369758606,0.004739381372928619
2661,0.021794527769088745,0.13920782506465912,0.7853613495826721,0.05363629013299942
2662,0.0004660600679926574,0.0004959821235388517,6.46065454930067e-05,0.9989733695983887
2663,0.0002708330284804106,0.0002557557600084692,2.6076215362991206e-05,0.9994472861289978
2664,0.0038097561337053776,0.0015505242627114058,0.00015785270079504699,0.9944819211959839
