window,p_ab,p_ba,p_bi,p_none
1579,0.43010634183883667,0.004717552103102207,0.007929965853691101,0.557246208190918
1580,0.0002021592081291601,8.798651106189936e-05,5.091285402158974e-06,0.9997047781944275
1581,0.0019434383139014244,0.0007254065712913871,7.204996654763818e-05,0.9972591400146484
1582,0.000268822128418833,0.00010699299309635535,5.876146587979747e-06,0.9996182918548584
1583,0.0006418753182515502,0.00033159408485516906,1.254727158084279e-05,0.9990140199661255
1584,0.00017890204617287964,6.631217547692358e-05,2.1753810415248154e-06,0.9997525811195374
1585,0.000664974853862077,0.0005084117874503136,6.810367722209776e-06,0.9988197684288025
1586,0.00038878401392139494,0.00014828622806817293,8.217318281822372e-06,0.99945467710495
1587,0.008086302317678928,0.005078091286122799,0.003603600896894932,0.9832320213317871
1588,0.33366459608078003,0.0020900205709040165,0.009625690057873726,0.6546196937561035
1589,0.15351293981075287,0.003124234499409795,0.0042011672630906105,0.8391616344451904
1590,0.00012278805661480874,5.954904554528184e-05,8.142385468090652e-07,0.9998168349266052
1591,0.0002445465070195496,0.00011375072062946856,4.174584319116548e-06,0.9996374845504761
1592,0.000765109492931515,0.0003902676107827574,2.3895458070910536e-05,0.9988207221031189
1593,0.00019154378969687968,0.0001071755395969376,2.477245743648382e-06,0.9996988773345947
1594,0.00027861903072334826,0.00011504396388772875,3.011202352354303e-06,0.9996033310890198
1595,0.008574442937970161,0.001851912820711732,0.0005176863051019609,0.9890559911727905
1596,0.0006222020601853728,0.0001509996218373999,1.3378902622207534e-05,0.9992133378982544
1597,0.00019320854335092008,0.00024320972443092614,1.9061906641582027e-05,0.9995444416999817
1598,0.003221779130399227,0.001352791441604495,0.00017012776515912265,0.9952552914619446
1599,0.001406786497682333,0.00023459836666006595,2.1401909179985523e-05,0.9983371496200562
1600,0.0004437471507117152,0.0002486417652107775,9.950565981853288e-06,0.9992976188659668
1601,0.0009023200254887342,0.000583224231377244,9.960862371372059e-06,0.9985045194625854
1602,0.0002825268020387739,0.00020804522500839084,2.8243787255632924e-06,0.9995065927505493
1603,0.00023304011847358197,0.00022249422909226269,2.2101721697254106e-06,0.999542236328125
1604,3.565783845260739e-05,2.4841698177624494e-05,1.958823219183614e-07,0.9999393224716187
1605,0.00019134806643705815,0.00013673686771653593,1.611074026186543e-06,0.9996702671051025
1606,0.00562096806243062,5.5299795349128544e-05,0.00012746643915306777,0.9941962957382202
1607,0.09991437941789627,0.0020147771574556828,0.00366872176527977,0.8944020867347717
1608,0.0001733785611577332,7.5286538049113e-05,2.073028099403018e-06,0.9997492432594299
1609,0.0007948536076582968,0.0005797567428089678,2.5006587748066522e-05,0.998600423336029
1610,8.50757714943029e-05,6.116491567809135e-05,6.536897103615047e-07,0.9998531341552734
1611,9.064898040378466e-05,7.398222805932164e-05,6.772519327569171e-07,0.9998346567153931
1612,0.0005608064820989966,0.0003130235418211669,1.3681084965355694e-05,0.9991124272346497
1613,0.0010415950091555715,0.00023418608179781586,1.6068586774053983e-05,0.9987081289291382
1614,0.00017955221119336784,8.567570330342278e-05,4.304153662815224e-06,0.9997304081916809
1615,0.002051777206361294,0.001019965624436736,2.4461367502226494e-05,0.9969037175178528
1616,0.00015666060789953917,0.00012810395855922252,1.2531389756986755e-06,0.9997139573097229
1617,0.0002564071037340909,0.0001820869219955057,2.5732351787155494e-06,0.9995588660240173
1618,0.00013815236161462963,8.912814519135281e-05,1.3616532896776334e-06,0.9997714161872864
1619,0.00025682334671728313,0.0001731330412440002,1.7498369970780914e-06,0.9995682835578918
1620,0.0003542881167959422,0.00011597210686886683,7.733903657936025e-06,0.9995219707489014
1621,0.0003666039265226573,0.0002920413971878588,4.298526619095355e-06,0.9993370175361633
1622,0.0009099754970520735,0.0007217027014121413,1.4039985217095818e-05,0.9983543157577515
1623,0.00044362235348671675,8.393629104830325e-05,5.593199603026733e-06,0.9994668364524841
1624,0.0002424270787741989,9.506064816378057e-05,3.482148258626694e-06,0.9996590614318848
1625,0.0018885333556681871,0.00017456302884966135,4.199056638753973e-05,0.9978949427604675
1626,7.103832467691973e-05,2.7595833671512082e-05,6.705452051392058e-07,0.9999006986618042
1627,0.00171748548746109,0.0006341480766423047,4.888989860774018e-05,0.9975994229316711
1628,0.00010748438216978684,4.473063017940149e-05,8.054715863181627e-07,0.9998469352722168
1629,0.0007347645005211234,0.00038344934000633657,1.042392341332743e-05,0.998871386051178
1630,0.0001761702005751431,7.25733843864873e-05,1.8478823449186166e-06,0.9997493624687195
1631,0.009224963374435902,0.0021343089174479246,0.00027418226818554103,0.9883665442466736
1632,0.0012002976145595312,0.0006542240153066814,3.1843475881032646e-05,0.9981136322021484
1633,0.0013740691356360912,0.0009569910471327603,1.802723272703588e-05,0.9976509213447571
1634,0.0005278264288790524,0.0005023106932640076,1.0907489922828972e-05,0.998958945274353
1635,0.000154241468408145,0.00011587891640374437,2.013411403822829e-06,0.9997279047966003
1636,0.0005631988751702011,0.0004922204534523189,1.5944537153700367e-05,0.9989286065101624
1637,0.0005808074492961168,0.0007468722178600729,2.3758468159940094e-05,0.9986485838890076
1638,0.00015565640933346003,0.00013096127077005804,1.263051785826974e-06,0.9997120499610901
1639,0.00010911114077316597,6.643465894740075e-05,1.2105050473110168e-06,0.999823272228241
1640,0.00014080104301683605,8.983832958620042e-05,2.614829782032757e-06,0.9997667670249939
1641,0.00024172525445464998,0.00015282249660231173,3.5409937026997795e-06,0.9996019005775452
1642,0.00030180480098351836,0.00017616325931157917,6.470330845331773e-06,0.9995155334472656
1643,0.00011974732478847727,7.36844667699188e-05,1.1538401167854317e-06,0.9998053908348083
1644,0.000784633622970432,0.0006880838773213327,2.044271786871832e-05,0.9985068440437317
1645,5.69662734051235e-05,3.2157902751350775e-05,4.211781288177008e-07,0.9999104738235474
1646,0.00012630944547709078,6.104542262619361e-05,1.1179505463587702e-06,0.999811589717865
1647,0.0014846622943878174,0.000489840458612889,6.807632598793134e-05,0.9979574680328369
1648,0.0009991725673899055,0.00043218338396400213,4.0364964661421254e-05,0.998528242111206
1649,0.0013069912092760205,0.0008142394945025444,0.0001492929004598409,0.997729480266571
1650,0.005171893630176783,0.0018251949222758412,0.0002833963662851602,0.9927195310592651
1651,0.00015022569277789444,9.169976692646742e-05,1.552061689835682e-06,0.9997565150260925
1652,0.0005571522051468492,0.0002978734555654228,8.435662493866403e-06,0.9991366267204285
1653,0.00013880855112802237,6.589706026716158e-05,1.3590984053735156e-06,0.9997939467430115
1654,0.00015825481386855245,8.983474981505424e-05,1.249782258128107e-06,0.9997506737709045
1655,0.0002903744170907885,0.0001290272339247167,4.67347354060621e-06,0.9995759129524231
1656,0.0008874816121533513,0.0006310381577350199,2.7862668503075838e-05,0.9984536170959473
1657,0.00029098059167154133,0.0001703635061858222,5.007566869608127e-06,0.9995336532592773
1658,0.0017460179515182972,0.0004104815307073295,8.213797264033929e-05,0.9977613687515259
1659,0.0004805121279787272,0.00019328907364979386,2.0947732991771773e-05,0.999305248260498
1660,0.0004148578445892781,0.00020273189875297248,8.084704859356862e-06,0.9993743300437927
1661,0.0025552252773195505,0.00020730661344714463,4.008460382465273e-05,0.9971973896026611
1662,0.0001996854698518291,6.155906157800928e-05,1.0220272997685242e-05,0.9997285008430481
1663,0.001837853342294693,0.0003275290655437857,5.655210043187253e-05,0.9977781176567078
1664,0.005245572421699762,0.0007781073800288141,0.0006074447301216424,0.993368923664093
1665,0.0005237912409938872,0.00018682943482417613,1.9394208720768802e-05,0.9992700219154358
1666,0.000194785839994438,0.00010156194912269711,2.2912213353265543e-06,0.9997013211250305
1667,0.002836607862263918,0.0001658156543271616,0.00017413961177226156,0.9968234300613403
1668,0.3192850351333618,0.007306802086532116,0.008181591518223286,0.6652265787124634
1669,0.00028601280064322054,8.20654968265444e-05,4.3105419536004774e-06,0.9996275901794434
1670,0.0008315270533785224,0.0003708078002091497,1.9309240087750368e-05,0.9987784028053284
1671,0.0004495855828281492,0.0002148747880710289,1.9513840015861206e-05,0.9993159770965576
1672,0.0004094185132998973,0.00020250432135071605,9.747944204718806e-06,0.9993783235549927
1673,0.0003262648533564061,0.00012355187209323049,9.233918717654888e-06,0.9995409250259399
1674,0.005744669120758772,0.00021801622642669827,0.00040134001756086946,0.9936360120773315
1675,0.020418385043740273,0.0007153418846428394,0.020337114110589027,0.9585291147232056
1676,0.016016844660043716,0.003883489640429616,0.0016736772377043962,0.9784260392189026
1677,0.0003224494284950197,0.00019204086856916547,4.3322625060682185e-06,0.9994812607765198
1678,6.637249316554517e-05,3.625049430411309e-05,4.1840689846139867e-07,0.9998970031738281
1679,0.00010185088467551395,6.739788659615442e-05,8.884337034942291e-07,0.999829888343811
1680,0.0009665536344982684,0.0008337352192029357,2.083109757222701e-05,0.9981788396835327
1681,0.0035293088294565678,0.0002287293173139915,7.35970024834387e-05,0.996168315410614
1682,0.0009651631698943675,0.0001853249268606305,1.9898821847164072e-05,0.9988296627998352
1683,0.0001819067110773176,0.00010413687414256856,2.6922759843728272e-06,0.9997112154960632
1684,8.972300565801561e-05,6.93538531777449e-05,7.334047609219851e-07,0.9998401403427124
1685,0.0004229644255246967,0.0003149932308588177,6.269277037063148e-06,0.9992557168006897
1686,5.45922557648737e-05,4.2274190491298214e-05,3.5181619750801474e-07,0.9999027252197266
1687,0.00016230359324254096,9.18239529710263e-05,1.6383835372835165e-06,0.9997442364692688
1688,0.012285749427974224,6.122725608292967e-05,0.00013715987734030932,0.987515926361084
1689,0.3002051115036011,0.0005519356345757842,0.023310914635658264,0.6759320497512817
1690,0.0078021506778895855,0.0003543335187714547,0.0006256496999412775,0.9912177920341492
1691,0.007727469317615032,0.0018120085587725043,0.0005404102266766131,0.9899201393127441
1692,8.34058373584412e-05,9.639860218157992e-05,1.3308082316143555e-06,0.9998188614845276
1693,0.002812337828800082,0.00023096393852028996,3.97506300942041e-05,0.9969168901443481
1694,0.0023066725116223097,0.00022671272745355964,0.00013353936083149165,0.9973330497741699
1695,0.0009929841617122293,0.00037932995473966,6.182192009873688e-05,0.9985658526420593
1696,0.0020882906392216682,0.0012751186732202768,0.00013879613834433258,0.9964978098869324
1697,0.0003220901999156922,0.0001367475197184831,5.546721695282031e-06,0.9995356798171997
1698,0.00018285258556716144,4.299143256503157e-05,1.6946747791735106e-06,0.9997724890708923
1699,8.810460712993518e-05,2.929297261289321e-05,1.9599704046413535e-06,0.9998806715011597
1700,0.002212235704064369,0.0009938052389770746,5.430161763797514e-05,0.9967396855354309
1701,0.0001218741963384673,9.568460518494248e-05,1.213854943671322e-06,0.9997811913490295
1702,0.00040862319292500615,0.00022148106654640287,5.6818666962499265e-06,0.9993641972541809
1703,0.00042510993080213666,0.00020474310440476984,1.5727140635135584e-05,0.9993544220924377
1704,0.0005472184857353568,0.00028752852813340724,9.316314390162006e-06,0.9991559982299805
1705,0.0006416318938136101,0.00017958186799660325,1.9047645764658228e-05,0.9991596937179565
1706,0.000540796434506774,0.00021695905888918787,2.15083418879658e-05,0.9992207288742065
1707,0.0005272673442959785,0.0002212583349319175,1.5023183550511021e-05,0.9992364645004272
1708,0.00029004106181673706,0.00011109353363281116,8.123479346977547e-06,0.9995906949043274
1709,0.0009583460632711649,0.00011428076686570421,4.8715588491177186e-05,0.9988786578178406
1710,0.007952738553285599,0.0009193039732053876,0.0001601970288902521,0.9909678101539612
1711,0.0003423094458412379,0.00023371732095256448,3.1191193556878716e-06,0.9994208812713623
1712,3.30386683344841e-05,2.6787112801684998e-05,1.8647079969014158e-07,0.999940037727356
1713,0.00031741036218591034,0.00027314070030115545,2.4995570129249245e-06,0.9994069337844849
1714,0.001195836695842445,0.00020895279885735363,4.3848285713465884e-05,0.9985513091087341
1715,0.002083355328068137,0.0002492013736627996,0.00020710178068839014,0.9974603652954102
1716,0.00043958434252999723,0.00010777250281535089,2.8012331313220784e-05,0.9994246959686279
1717,0.00010002265480579808,5.795395918539725e-05,6.867667252663523e-07,0.9998413324356079
1718,9.623909863876179e-05,7.308020576601848e-05,8.246082074947481e-07,0.9998297691345215
1719,0.0023996741510927677,0.0009987998055294156,8.323330257553607e-05,0.9965182542800903
1720,0.0003419833374209702,0.00012324204726610333,9.005507308756933e-06,0.999525785446167
1721,4.3035273847635835e-05,2.719423900998663e-05,2.39653928701955e-07,0.9999295473098755
1722,0.00027250690618529916,0.0002136596740456298,2.0007196326332632e-06,0.9995118379592896
1723,6.442607991630211e-05,5.066568701295182e-05,3.4287251082787407e-07,0.9998846054077148
1724,0.0002250547695439309,9.628213592804968e-05,1.6693559246050427e-06,0.9996770620346069
1725,9.938943549059331e-05,6.061837848392315e-05,1.8412665667710826e-06,0.99983811378479
1726,0.00019823233014903963,0.00018327251018490642,2.12641589314444e-06,0.9996163845062256
1727,0.00022482420899905264,5.5287237046286464e-05,1.630645328987157e-06,0.9997182488441467
1728,0.8945152163505554,0.0014869438018649817,0.014694929122924805,0.08930305391550064
1729,0.9620394706726074,0.001655805273912847,0.02234763279557228,0.013957055285573006
1730,0.902235746383667,0.0011912730988115072,0.00737510621547699,0.08919782191514969
1731,0.0002104602608596906,3.766183363040909e-05,6.938439582881983e-06,0.9997449517250061
1732,0.001211394090205431,0.0005369928549043834,2.683489401533734e-05,0.9982247948646545
1733,8.785939280642197e-05,5.8143941714661196e-05,5.062624381935166e-07,0.9998534917831421
1734,0.00011174607061548159,8.813417662167922e-05,5.949221417722583e-07,0.9997995495796204
1735,0.0031429463997483253,0.001830320805311203,8.682398038217798e-05,0.994939923286438
1736,4.734802496386692e-05,3.3153282856801525e-05,2.2454784698311414e-07,0.9999192953109741
1737,0.0001835949078667909,0.0001657157117733732,5.86532905799686e-06,0.9996448755264282
1738,0.0664186105132103,0.02491568960249424,0.05171099305152893,0.8569546937942505
1739,0.7180248498916626,0.005382092669606209,0.08751308917999268,0.18908005952835083
1740,0.8293270468711853,0.007555238902568817,0.1499505490064621,0.013167206197977066
1741,0.9919260144233704,0.00026648142375051975,0.007751018274575472,5.6413548009004444e-05
1742,0.9939022064208984,5.3709623898612335e-05,0.005984580609947443,5.957224857411347e-05
1743,0.98933345079422,0.00038884510286152363,0.009039239026606083,0.0012384175788611174
1744,0.39285245537757874,0.0035368679091334343,0.005425310228019953,0.5981853604316711
1745,0.0003967159427702427,0.00013021026097703725,5.38670929017826e-06,0.999467670917511
1746,0.0020079610403627157,0.018440203741192818,0.003374062478542328,0.9761777520179749
1747,0.00023805571254342794,0.0003457078419160098,3.1770348869031295e-05,0.9993844032287598
1748,0.0008390258299186826,0.8288741707801819,0.019521428272128105,0.15076544880867004
1749,0.0006294340710155666,0.9605122804641724,0.03750462085008621,0.001353626954369247
1750,0.0007957224152050912,0.0005743366782553494,9.191087156068534e-05,0.9985380172729492
