window,p_ab,p_ba,p_bi,p_none
2648,0.0013363574398681521,0.0003944268391933292,6.267440767260268e-05,0.9982064962387085
2649,0.002392745343968272,0.00015881862782407552,0.00014108160394243896,0.997307300567627
2650,0.00407356396317482,0.0001807297667255625,0.0018565275240689516,0.9938892126083374
2651,0.01651339791715145,0.0023251138627529144,0.004934502765536308,0.9762269854545593
2652,0.0005581914447247982,0.000236468345974572,1.2855034583481029e-05,0.9991925358772278
2653,0.00036646483931690454,0.00021134318376425654,4.4173352762300055e-06,0.999417781829834
2654,0.0006527921068482101,0.0026202884037047625,0.00031724318978376687,0.9964097142219543
2655,0.013661926612257957,0.17805053293704987,0.02032797411084175,0.7879595756530762
2656,0.00030095665715634823,0.00015350632020272315,6.992167982389219e-06,0.9995385408401489
2657,0.0004089444992132485,0.0003174036683049053,7.958346031955443e-06,0.999265730381012
2658,0.0030200988985598087,0.002428221283480525,0.00026421991060487926,0.9942874312400818
2659,0.00018118978186976165,0.00013707215839531273,2.821465159286163e-06,0.9996789693832397
2660,0.00016896415036171675,7.971617742441595e-05,1.7614536318433238e-06,0.9997496008872986
2661,0.0004267701297067106,0.00014597429253626615,9.794826837605797e-06,0.9994174242019653
2662,6.479361036326736e-05,4.741898374049924e-05,5.997980565553007e-07,0.999887228012085
2663,5.946128658251837e-05,5.6723856687312946e-05,6.964986596358358e-07,0.9998830556869507
2664,0.00018944144540000707,0.00024166674120351672,2.982121986860875e-05,0.9995391368865967
2665,0.00017601173021830618,0.0001014290246530436,1.4193337847245857e-06,0.999721109867096
2666,0.0008283239440061152,0.000580892083235085,7.65165350458119e-06,0.998583197593689
2667,0.0016998272622004151,4.950382572133094e-05,7.323730824282393e-05,0.9981774091720581
2668,0.6624162793159485,0.002388940192759037,0.008122915402054787,0.3270718455314636
2669,0.019159561023116112,0.0016790588852018118,0.0012038395507261157,0.977957546710968
2670,0.0008061202825047076,0.0003087539807893336,2.024517198151443e-05,0.9988648891448975
2671,0.0007668575271964073,0.0002997992269229144,3.2631454814691097e-05,0.9989006519317627
2672,0.008683264255523682,0.0007497287006117404,0.0003817851538769901,0.9901852607727051
2673,0.0006369255715981126,0.00024862829013727605,1.300897838518722e-05,0.9991015195846558
2674,0.00021883580484427512,9.862536535365507e-05,2.8473464226408396e-06,0.999679684638977
2675,0.001075737178325653,7.822036423021927e-05,5.352594143914757e-06,0.9988407492637634
2676,0.00038142598350532353,0.0002598330029286444,4.384002295410028e-06,0.9993543028831482
2677,0.0002793013700284064,0.0002357264020247385,3.863017354888143e-06,0.9994811415672302
2678,0.00011728237586794421,6.931270763743669e-05,1.0859556596187758e-06,0.9998123049736023
2679,0.00026768777752295136,8.27734693302773e-05,4.662443643610459e-06,0.9996448755264282
2680,0.001203198335133493,0.0002710623084567487,5.4645886848447844e-05,0.9984710812568665
2681,0.00022581392840947956,9.624496306059882e-05,2.7242047053732676e-06,0.9996752738952637
2682,0.0006305520655587316,0.000390275614336133,2.0379329725983553e-05,0.9989588260650635
2683,0.0005476586520671844,0.00021530038793571293,1.1813040146080311e-05,0.9992252588272095
2684,0.0004585266869980842,0.0001116782586905174,8.164631253748666e-06,0.9994215965270996
2685,0.0072087375447154045,0.0005983025184832513,0.0004410979163367301,0.9917518496513367
2686,0.1479111611843109,0.4424933195114136,0.11620882898569107,0.2933866083621979
2687,0.00021222420036792755,0.917705237865448,0.07936034351587296,0.002722213976085186
2688,3.910075611202046e-05,0.977593183517456,0.02230953238904476,5.8159865147899836e-05
2689,1.554018490423914e-05,0.9826422929763794,0.017320243641734123,2.1899233615840785e-05
2690,0.0001588966406416148,0.9524224996566772,0.04730250686407089,0.00011601291771512479
2691,6.200709322001785e-05,0.953220009803772,0.046660080552101135,5.782343214377761e-05
2692,0.0012114529963582754,0.9593135714530945,0.02830337919294834,0.011171594262123108
2693,0.0006790023762732744,0.0004415566218085587,2.8688211386906914e-05,0.9988507032394409
2694,0.00031005643540993333,0.0001803799532353878,5.22551772519364e-06,0.9995043277740479
2695,0.0001232810755027458,7.725076284259558e-05,1.0657879556674743e-06,0.9997984766960144
2696,6.804926670156419e-05,5.062782656750642e-05,3.604599783102458e-07,0.9998809099197388
2697,0.000166242869454436,0.00016655930085107684,9.72179691416386e-07,0.9996662139892578
2698,0.00015465699834749103,0.00015552745026070625,9.045485853675928e-07,0.999688982963562
2699,0.0003646687255240977,0.0002039209648501128,5.467245955514954e-06,0.999426007270813
2700,0.00031498479074798524,0.00018770451424643397,7.2710727181402035e-06,0.9994900226593018
2701,0.0011719930917024612,0.0005572918453253806,2.6186347895418294e-05,0.9982445240020752
2702,0.0006285025156103075,0.0001883915247162804,1.9086350221186876e-05,0.9991639852523804
2703,0.0030682848300784826,0.0006659147329628468,0.0002648469526320696,0.9960009455680847
2704,0.000252120807999745,0.00012587463425006717,4.875827016803669e-06,0.9996170997619629
2705,0.0003271843888796866,0.00035634226514957845,3.235749318264425e-06,0.999313235282898
2706,6.050202136975713e-05,2.703109748836141e-05,5.300861971591075e-07,0.999911904335022
2707,0.00013398764713201672,7.865797670092434e-05,1.1849258498841664e-06,0.9997861981391907
2708,0.0006450433866120875,0.0004616833757609129,1.137282197305467e-05,0.9988818764686584
2709,0.0001706984912743792,6.549620593432337e-05,2.429771029710537e-06,0.9997614026069641
2710,0.0005138358101248741,0.0003060353337787092,1.1132377949252259e-05,0.9991689920425415
2711,0.0012725377455353737,0.000703109719324857,6.487185601145029e-05,0.9979594945907593
2712,0.0002587337512522936,0.00012903437891509384,5.8452355915505905e-06,0.9996064305305481
2713,3.4083728678524494e-05,2.267315358039923e-05,1.6463307872527366e-07,0.9999430179595947
2714,8.911878103390336e-05,5.312986468197778e-05,6.932632459211163e-07,0.9998570680618286
2715,0.00637584226205945,0.0021914872340857983,0.0002713954891078174,0.9911612272262573
2716,0.002511931350454688,0.0007207047310657799,0.00021423700673040003,0.9965531826019287
2717,0.0006808211910538375,0.0002551404759287834,2.511864477128256e-05,0.9990389347076416
2718,0.00040225728298537433,0.00021947406639810652,6.690405371045927e-06,0.9993715882301331
2719,7.394511339953169e-05,5.26487929164432e-05,6.982731974858325e-07,0.9998726844787598
2720,0.0006659292848780751,0.00031014872365631163,1.3157111425243784e-05,0.9990106821060181
2721,0.0021822801791131496,0.0007523537497036159,0.00015943155449349433,0.9969059824943542
2722,0.0003169192059431225,0.0001567105355206877,8.687988156452775e-06,0.9995176792144775
2723,7.71436607465148e-05,4.622679989552125e-05,7.445007668138715e-07,0.9998759031295776
2724,6.730983295710757e-05,5.743791189161129e-05,3.9671274976171844e-07,0.9998748302459717
2725,0.00041494538891129196,0.0003213095187675208,6.922919055796228e-06,0.9992567896842957
2726,0.0006140595651231706,0.0002028233284363523,1.575962596689351e-05,0.9991673231124878
2727,0.0006490441155619919,0.0002489183098077774,2.6838244593818672e-05,0.999075174331665
2728,0.00011004631232935935,6.759485404472798e-05,2.095317995554069e-06,0.9998202919960022
2729,3.197475598426536e-05,2.4050612410064787e-05,1.4586112229153514e-07,0.9999438524246216
2730,0.0016466941451653838,0.00034877509460784495,1.798121229512617e-05,0.9979865550994873
2731,0.006858119275420904,0.01007553469389677,0.0021628355607390404,0.9809034466743469
2732,0.0005625635385513306,0.00038443360244855285,2.3877844796516e-05,0.9990291595458984
2733,0.001522933365777135,0.00041740434244275093,6.141736957943067e-05,0.9979981780052185
2734,0.005072044674307108,0.0008187145576812327,0.00045321250217966735,0.9936560392379761
2735,0.0034476162400096655,0.0005704620853066444,0.00035837673931382596,0.9956235289573669
2736,0.0008140872232615948,0.00033346773125231266,3.729978925548494e-05,0.9988151788711548
2737,0.00016389787197113037,5.315760427038185e-05,2.6755117232823977e-06,0.9997802376747131
2738,0.012582178227603436,0.0032328302040696144,0.0006038906867615879,0.9835810661315918
2739,0.000532513833604753,0.0001412055571563542,2.643515654199291e-05,0.9992998838424683
2740,0.0004765861085616052,0.0001764068438205868,8.931831871450413e-06,0.9993380904197693
2741,7.26785947335884e-05,4.7857683966867626e-05,4.2328935023761005e-07,0.999879002571106
2742,7.989242294570431e-05,6.054170444258489e-05,5.883839548914693e-07,0.9998589754104614
2743,0.0007654796354472637,0.0005670411046594381,1.9053102732868865e-05,0.998648464679718
2744,0.00044609521864913404,0.000287378003122285,1.9146375052514486e-05,0.9992474317550659
2745,0.0006385419983416796,0.00031479165772907436,2.2656831788481213e-05,0.9990240335464478
2746,0.00039010727778077126,0.0002118809352396056,7.3269111453555524e-06,0.999390721321106
2747,7.168361480580643e-05,5.274147406453267e-05,6.992822818574496e-07,0.9998748302459717
2748,0.0005110633210279047,0.0004959416692145169,7.0969776970741805e-06,0.9989858269691467
2749,0.022055746987462044,0.004220348317176104,0.002206047996878624,0.9715178608894348
2750,0.004101070575416088,0.0007397033041343093,0.0005381538067013025,0.9946210384368896
2751,0.0006607664399780333,0.00029836464091204107,2.7483583835419267e-05,0.9990134239196777
2752,0.00754790473729372,0.02323463186621666,0.05974597856402397,0.9094714522361755
2753,0.07910916954278946,0.16822870075702667,0.33638742566108704,0.41627469658851624
2754,0.0018846895545721054,0.00037838469143025577,0.00041185389272868633,0.99732506275177
2755,0.41204723715782166,0.02624434605240822,0.09569665789604187,0.46601182222366333
2756,0.0011276189470663667,0.00034822244197130203,8.142850856529549e-05,0.9984427094459534
2757,0.0017964869039133191,0.00045386989950202405,6.29463538643904e-05,0.9976867437362671
2758,0.0007824734202586114,9.29075904423371e-05,1.5116019312699791e-05,0.9991094470024109
2759,0.0004266570322215557,0.000217681415961124,1.915763641591184e-05,0.9993364214897156
2760,0.0012537109432742,0.0006778123788535595,1.8343078409088776e-05,0.9980500936508179
2761,0.0019419307354837656,0.0007415094878524542,5.1012630137847736e-05,0.9972655773162842
2762,0.0003018910647369921,8.548050391254947e-05,7.798836122674402e-06,0.9996048808097839
2763,0.0005544806481339037,0.0005133225349709392,1.2910865734738763e-05,0.9989193677902222
2764,0.0015753620536997914,0.004635773599147797,0.0013969478895887733,0.9923918843269348
2765,0.03207280859351158,0.005137290805578232,0.0034503317438066006,0.9593395590782166
2766,0.036807212978601456,0.15311424434185028,0.14726001024246216,0.6628184914588928
2767,0.005224515218287706,0.056941334158182144,0.0014681448228657246,0.9363660216331482
2768,0.00010593643673928455,3.986134106526151e-05,5.645186433866911e-07,0.9998536109924316
2769,0.00019455763685982674,0.00025933983852155507,4.079800874023931e-06,0.9995419979095459
2770,0.012423204258084297,0.0012759960955008864,0.0004767535428982228,0.9858239889144897
2771,0.00023121398407965899,0.00012667657574638724,9.53044400375802e-06,0.9996325969696045
2772,0.0004346091882325709,0.0002704064245335758,4.95282210977166e-06,0.9992899894714355
2773,7.322729652514681e-05,5.6139109801733866e-05,4.6715445023437496e-07,0.9998701810836792
2774,0.00012832414358854294,0.0001074052051990293,1.0103418617291027e-06,0.9997633099555969
2775,9.280783706344664e-05,6.492255488410592e-05,1.2075518043275224e-06,0.9998410940170288
2776,0.004664441104978323,0.0013366058701649308,0.00018092805112246424,0.9938179850578308
2777,0.0022088750265538692,0.0005707457312382758,0.00012527010403573513,0.9970951080322266
2778,0.001975825522094965,0.0004186374135315418,0.00011442071991041303,0.9974911212921143
2779,0.0008950316114351153,0.00033147988142445683,4.6343357098521665e-05,0.9987271428108215
2780,0.0007517820922657847,0.0003317019436508417,2.531825884943828e-05,0.9988911747932434
2781,0.0019254499347880483,0.00022494148288387805,2.1307565475581214e-05,0.9978283047676086
2782,0.0005021393881179392,0.0004705299506895244,2.7559242880670354e-05,0.9989997744560242
2783,0.00046691723400726914,0.00028413074323907495,9.983182280848268e-06,0.9992389678955078
2784,0.0003064736956730485,0.00014573799853678793,6.299938377196668e-06,0.9995415210723877
2785,0.0002775795292109251,0.00017829211719799787,3.2519965316168964e-06,0.9995409250259399
2786,0.0008010645979084074,0.0005539366975426674,3.0536022677551955e-05,0.9986144304275513
2787,0.0014722064370289445,0.0010853827698156238,6.61215017316863e-05,0.9973763227462769
2788,0.0006189203122630715,0.00022593955509364605,1.2447692824935075e-05,0.9991426467895508
2789,0.0006391667411662638,0.0002320469793630764,3.856889816233888e-05,0.9990901947021484
2790,0.0001544533733977005,7.886224193498492e-05,1.980561137315817e-06,0.9997647404670715
2791,0.004758449736982584,0.28535327315330505,0.019909514114260674,0.6899787783622742
2792,0.06363753229379654,0.7193135619163513,0.1879170835018158,0.02913183718919754
2793,0.018220800906419754,0.003393614199012518,0.0031707575544714928,0.9752148389816284
2794,0.5261211395263672,0.07999835163354874,0.04839988797903061,0.3454805910587311
2795,0.0022419129963964224,0.001360724912956357,0.00012602267088368535,0.9962713718414307
2796,0.08238697052001953,0.021324044093489647,0.013409160077571869,0.8828798532485962
2797,0.0035558107774704695,0.0015393004287034273,0.00012129424430895597,0.9947835803031921
2798,0.02438422292470932,0.7090008854866028,0.22847841680049896,0.038136422634124756
2799,0.0007873600698076189,0.0018409579060971737,0.0010509347775951028,0.9963207244873047
2800,0.00033826936851255596,0.0002025087014771998,7.718555025348905e-06,0.9994514584541321
2801,0.0005450024618767202,0.00017628507339395583,9.305987077823374e-06,0.999269425868988
2802,0.009602888487279415,0.042726874351501465,0.007007041480392218,0.94066321849823
2803,0.0017882189713418484,0.00836582574993372,0.0013623670674860477,0.9884836077690125
2804,0.0027565304189920425,0.023093119263648987,0.0015846738824620843,0.9725657105445862
2805,0.0023204530589282513,0.025952404364943504,0.008336134254932404,0.9633910655975342
2806,0.0035982285626232624,0.007800647988915443,0.00023921516549307853,0.9883618950843811
2807,0.00022571241424884647,0.00010308423225069419,2.094050387313473e-06,0.999669075012207
2808,0.006288059987127781,0.6625055074691772,0.0416378490626812,0.28956860303878784
2809,0.010540420189499855,0.09817980229854584,0.10602668672800064,0.7852530479431152
2810,0.9253221750259399,0.005914340261369944,0.03288889676332474,0.035874612629413605
2811,0.010583988390862942,0.001309901592321694,0.0005495227524079382,0.9875565767288208
2812,0.00150162517093122,0.00017261633183807135,3.6094465031055734e-05,0.9982896447181702
2813,0.00031908051460050046,0.0002499893307685852,5.026029612054117e-06,0.9994258880615234
2814,0.0005538116674870253,0.00025629025185480714,1.1304528925393242e-05,0.9991785883903503
2815,0.0023898074869066477,0.18018576502799988,0.014448433183133602,0.8029759526252747
2816,0.007223774213343859,0.19844114780426025,0.32930004596710205,0.465035080909729
2817,0.045163922011852264,0.2535819709300995,0.5047689080238342,0.1964852511882782
2818,0.0072020902298390865,0.2199816107749939,0.7556470036506653,0.017169281840324402
2819,0.12166707217693329,0.32975468039512634,0.19160813093185425,0.3569701313972473
2820,0.8596471548080444,0.002897892612963915,0.026924777776002884,0.11053019016981125
