window,p_ab,p_ba,p_bi,p_none
3047,0.0022655134089291096,0.00029372729477472603,0.00024299487995449454,0.9971977472305298
3048,0.003186487127095461,0.08577455580234528,0.007749184500426054,0.9032897353172302
3049,0.006043142173439264,0.5408822298049927,0.4338889718055725,0.01918570138514042
3050,0.009435674175620079,0.1596999317407608,0.038288991898298264,0.7925753593444824
3051,0.0004152676847297698,0.00028009299421682954,3.25241380778607e-05,0.9992721676826477
3052,0.00025886361254379153,0.0002719716867431998,1.6484293610119494e-06,0.9994675517082214
3053,7.113611354725435e-05,5.893303023185581e-05,3.8017415704416635e-07,0.9998695850372314
3054,0.008057724684476852,0.0020523197017610073,0.000499200657941401,0.9893907904624939
3055,0.004769254010170698,0.0006742063560523093,0.0005364016396924853,0.9940202236175537
3056,0.005208359565585852,0.0009064264595508575,0.0005985898897051811,0.993286669254303
3057,0.0017238293075934052,0.0003192220174241811,0.00012917332060169429,0.9978277087211609
3058,0.0018185486551374197,0.0007496245671063662,0.0001402503257850185,0.9972915053367615
3059,0.003895934671163559,0.0005624405457638204,0.00029415235621854663,0.9952475428581238
3060,0.007570155430585146,0.00580883864313364,0.001967377495020628,0.984653651714325
3061,0.0021221416536718607,0.01495406124740839,0.0029253538232296705,0.9799984097480774
3062,0.002414502901956439,0.21799805760383606,0.032894235104322433,0.7466931939125061
3063,0.021946962922811508,0.26309025287628174,0.05490422993898392,0.6600585579872131
3064,0.0007306950283236802,0.002567209070548415,0.0012201040517538786,0.9954819679260254
3065,0.000976193230599165,0.0011281993938609958,0.0003479640290606767,0.9975476861000061
3066,0.0005418821820057929,0.0001227353495778516,1.1659028132271487e-05,0.9993237257003784
3067,0.11974514275789261,0.002083961619064212,0.003226022468879819,0.8749449253082275
3068,0.0001188066671602428,9.568915265845135e-05,6.5911984847844e-07,0.9997848868370056
3069,0.0010212938068434596,0.000704292266163975,1.5901900042081252e-05,0.9982585310935974
3070,0.0003855884715449065,0.0001686767500359565,1.2764539860654622e-05,0.9994329810142517
3071,8.051675831666216e-05,4.978203651262447e-05,6.460078907366551e-07,0.9998689889907837
3072,0.002610971685498953,0.001135610044002533,8.035803330130875e-05,0.996173083782196
3073,0.002818602602928877,0.00017700197349768132,0.00028230075258761644,0.9967221617698669
3074,0.009557519108057022,0.0014984445879235864,0.0005588678177446127,0.9883852005004883
3075,0.07244686037302017,0.09566192328929901,0.014155571348965168,0.8177356719970703
3076,0.01102118194103241,0.9183228015899658,0.06076739728450775,0.009888621978461742
3077,0.016339115798473358,0.21583108603954315,0.013888398185372353,0.7539414167404175
3078,0.025854911655187607,0.29116255044937134,0.06871579587459564,0.6142667531967163
3079,0.0005294010043144226,0.0006420167628675699,0.0004506017139647156,0.9983779191970825
3080,0.00026002482627518475,0.0001806203363230452,4.051732503285166e-06,0.9995552897453308
3081,0.009846118278801441,0.017527705058455467,0.005568168591707945,0.9670579433441162
3082,0.004521551076322794,0.003454201389104128,0.0008070823387242854,0.9912171363830566
3083,0.000264107744442299,0.00011593902308959514,4.713485395768657e-06,0.9996151924133301
3084,0.0013681425480172038,0.0004612024058587849,6.428384949686006e-05,0.9981063604354858
3085,0.00021959273726679385,0.00010710344940889627,4.480742518353509e-06,0.9996688365936279
3086,0.0006019471329636872,0.00014747347449883819,8.57662053022068e-06,0.9992420673370361
3087,0.0006491355015896261,0.00029255871777422726,1.2978779523109552e-05,0.9990453124046326
3088,0.004133114591240883,0.0013424793723970652,0.0001393216516589746,0.9943851232528687
3089,0.04388091340661049,0.004760199226438999,0.00426750723272562,0.9470914006233215
3090,0.0009568938985466957,0.00022068436373956501,4.1961426177294925e-05,0.9987804293632507
3091,0.0008921637781895697,0.0005280781188048422,4.330712908995338e-05,0.9985364675521851
3092,0.00020798396144527942,0.00010267957986798137,2.3743273231957573e-06,0.9996869564056396
3093,0.00136706349439919,0.0009490401134826243,3.137220483040437e-05,0.9976525902748108
3094,0.0003836201794911176,0.00027543475152924657,4.502315277932212e-06,0.9993364214897156
3095,0.01617131009697914,0.00397922657430172,0.0008201408782042563,0.9790292978286743
3096,0.013118518516421318,0.0024007076863199472,0.0022994608152657747,0.9821813106536865
3097,0.005430919583886862,0.034758616238832474,0.004549515433609486,0.9552609920501709
3098,0.0004543802060652524,0.9533615112304688,0.045929886400699615,0.00025421491591259837
3099,0.0006932204705663025,0.9313217997550964,0.06665899604558945,0.0013260256964713335
3100,0.0006222345400601625,0.9650560617446899,0.03236166387796402,0.001960030058398843
3101,0.0009320022654719651,0.7867105007171631,0.21161910891532898,0.000738314469344914
3102,6.109740206738934e-05,0.9677876234054565,0.03210823982954025,4.30055551987607e-05
3103,0.0003183808585163206,0.9651526808738708,0.03427858650684357,0.00025036372244358063
3104,6.039629442966543e-05,0.9879111051559448,0.011897251941263676,0.0001311655796598643
3105,1.3958248928247485e-05,0.990882396697998,0.009075983427464962,2.774362474156078e-05
3106,0.0004793523403350264,0.948074221611023,0.051106564700603485,0.00033998562139458954
3107,5.2423773013288155e-05,0.9825598001480103,0.017321284860372543,6.635611498495564e-05
3108,7.381177420029417e-05,0.9666411876678467,0.03322809562087059,5.685473661287688e-05
3109,0.007293421309441328,0.22507499158382416,0.766853928565979,0.0007777075516059995
3110,0.021521829068660736,0.015181162394583225,0.9629088044166565,0.00038821209454908967
3111,0.0009032414527609944,0.775233805179596,0.22378233075141907,8.05854142527096e-05
3112,0.0004420960904099047,0.9478524327278137,0.051357440650463104,0.0003480015730019659
3113,0.010597528889775276,0.7322525978088379,0.04259731248021126,0.21455256640911102
3114,0.00024058429698925465,0.00022853871632833034,1.3949862477602437e-05,0.9995169639587402
3115,0.00016631466860417277,9.044485341291875e-05,1.7997881514020264e-06,0.9997413754463196
3116,0.00040676206117495894,0.00014281836047302932,1.9370345398783684e-05,0.9994310736656189
3117,0.0010816906578838825,0.00044336350401863456,4.69500373583287e-05,0.9984279870986938
3118,0.0005806058761663735,0.00020753388525918126,1.7342972569167614e-05,0.9991945624351501
3119,9.392671199748293e-05,4.89435697090812e-05,8.693322683939186e-07,0.9998562335968018
3120,0.0002062387648038566,0.0001476936013204977,2.737503564276267e-06,0.9996433258056641
3121,0.007703737821429968,0.0012097492581233382,0.001723811961710453,0.9893626570701599
3122,0.0002930128830485046,2.758986192930024e-05,0.0001027328908094205,0.9995766282081604
3123,0.012072398327291012,0.00015971623361110687,0.00031398580176755786,0.9874539375305176
3124,0.2501465082168579,0.0021496927365660667,0.0021157755982130766,0.7455880641937256
3125,0.00040973181603476405,0.00022557085321750492,8.13447422842728e-06,0.9993565678596497
3126,0.0002295840677106753,0.00013357540592551231,2.370112497374066e-06,0.9996345043182373
3127,0.0027637523598968983,0.4313924312591553,0.016969647258520126,0.5488741397857666
3128,0.000717446266207844,0.0008623406174592674,0.00287971505895257,0.99554044008255
3129,0.00022044223442208022,9.100825263885781e-05,1.3388609659159556e-05,0.9996751546859741
3130,0.05563252046704292,0.0013848227681592107,0.001937016029842198,0.9410456418991089
3131,0.027882231399416924,0.0010060770437121391,0.0035577991511672735,0.9675539135932922
3132,0.00864442065358162,0.001894274028018117,0.00020504550775513053,0.9892562627792358
3133,0.00012935099948663265,8.775352034717798e-05,1.1808031104010297e-06,0.9997816681861877
3134,2.5848035875242203e-05,1.748703834891785e-05,1.2015237871310092e-07,0.999956488609314
3135,0.00013452635903377086,0.00013121907250024378,1.0745851568572107e-06,0.9997331500053406
3136,0.0014662275789305568,0.00033967994386330247,2.0998963009333238e-05,0.9981731176376343
3137,0.002565189264714718,0.0008153118542395532,7.86719101597555e-05,0.9965408444404602
3138,0.008973391726613045,0.0021782333496958017,0.0010384300258010626,0.9878100156784058
3139,0.0004304028407204896,0.0001718511775834486,7.271249614859698e-06,0.9993904829025269
3140,0.0021145581267774105,0.000666371954139322,8.039972453843802e-05,0.9971387386322021
3141,0.001190496375784278,0.016748469322919846,0.002057093195617199,0.9800038933753967
3142,0.7431321144104004,0.026259662583470345,0.06266269087791443,0.1679455190896988
3143,0.23467841744422913,0.0009570209658704698,0.019578682258725166,0.7447858452796936
3144,0.5981974005699158,0.06334403157234192,0.33046066761016846,0.0079979058355093
3145,0.00040247946162708104,0.0008160931174643338,0.0004414689028635621,0.9983398914337158
3146,0.0061591328121721745,0.6828216910362244,0.12322646379470825,0.18779267370700836
3147,0.6410292983055115,0.030829228460788727,0.2830315828323364,0.045109882950782776
3148,0.6875236630439758,0.0037595373578369617,0.032691873610019684,0.2760249078273773
3149,0.00023413928283844143,0.0001795701391529292,2.0825750652875286e-06,0.9995842576026917
3150,0.00014797602489124984,9.997330926125869e-05,7.702803941356251e-07,0.9997512698173523
3151,0.0011710671242326498,0.0006688300636596978,3.243376704631373e-05,0.9981276392936707
3152,0.0004313005192670971,0.006424661725759506,0.00019682322454173118,0.9929472208023071
3153,0.0013970686122775078,0.9239305853843689,0.0737355649471283,0.0009368577157147229
3154,0.002563617890700698,0.06733743101358414,0.0013810754753649235,0.928717851638794
3155,0.00013561987725552171,0.0001348019577562809,1.1012942877641763e-06,0.9997285008430481
3156,7.699369598412886e-05,6.40783182461746e-05,5.656617076965631e-07,0.9998583793640137
3157,0.00014520769764203578,9.301954560214654e-05,1.4922046602805494e-06,0.9997603297233582
3158,0.00029647021437995136,0.0001556429051561281,3.6928875033481745e-06,0.9995442032814026
3159,0.00014898471999913454,0.00012072032404830679,2.3408272227243287e-06,0.9997279047966003
3160,0.002074195770546794,0.0038572128396481276,0.00016215568757615983,0.9939064383506775
3161,2.09338450076757e-05,1.7233263861271553e-05,8.48278034482064e-08,0.9999617338180542
3162,5.029320527683012e-05,3.944337731809355e-05,2.2183830594713072e-07,0.9999099969863892
3163,9.747927106218413e-05,6.0474845668068156e-05,8.623468374935328e-07,0.9998412132263184
3164,0.015984052792191505,0.00016713635704945773,0.00033541672746650875,0.9835134148597717
3165,0.0002521337301004678,4.106094274902716e-05,3.753137934836559e-05,0.9996693134307861
3166,0.001539366552606225,0.0006032398086972535,3.000601464009378e-05,0.9978273510932922
3167,0.04746689274907112,0.0015398149844259024,0.0031848708167672157,0.9478084444999695
3168,0.0009001607540994883,0.0004535928601399064,2.396583295194432e-05,0.9986222982406616
3169,0.004971950314939022,0.0011921196710318327,0.0003563433710951358,0.9934796094894409
3170,0.00038180503179319203,0.00021072622621431947,6.389749160007341e-06,0.9994010925292969
3171,0.0042594363912940025,0.0019083808874711394,0.0001386047515552491,0.9936935305595398
3172,0.0002010754687944427,7.908130646683276e-05,5.920349394727964e-06,0.9997139573097229
3173,0.0001860340271377936,0.00012532460095826536,2.777672762022121e-06,0.9996858835220337
3174,0.00010367206414230168,7.201742846518755e-05,1.30696423639165e-06,0.9998230338096619
3175,0.00015174677537288517,9.703775867819786e-05,1.5703295730418176e-06,0.9997496008872986
3176,0.0002056769881164655,0.0001250296481885016,3.23416429637291e-06,0.9996660947799683
3177,0.001637360081076622,0.0003451434022281319,3.550136534613557e-05,0.9979820251464844
3178,0.001239617820829153,0.0005870096501894295,7.455976447090507e-05,0.9980987906455994
3179,0.004750784486532211,0.0021948441863059998,0.00026115289074368775,0.9927932024002075
3180,0.0018245192477479577,0.0006317018996924162,9.000026329886168e-05,0.9974537491798401
3181,0.0005031891050748527,0.0005657928413711488,6.150241097202525e-05,0.9988694787025452
3182,3.3954296668525785e-05,3.9435781218344346e-05,2.6149365339733777e-07,0.9999263286590576
3183,0.0005851266323588789,0.00041580660035833716,9.063119250640739e-06,0.998989999294281
3184,0.0005193555261939764,0.00030594467534683645,1.2098696061002556e-05,0.9991626739501953
3185,0.00021119165467098355,0.0001312125677941367,3.5190937524021138e-06,0.9996540546417236
3186,0.0001262713922187686,7.66209268476814e-05,2.6827012788999127e-06,0.9997944235801697
3187,0.00022121505753602833,0.0006477508577518165,0.00047956089838407934,0.9986514449119568
3188,0.009809589944779873,0.016292955726385117,0.00513954134657979,0.9687578678131104
3189,8.961754065239802e-05,4.662715218728408e-05,9.56211579250521e-07,0.999862790107727
3190,8.688105299370363e-05,6.250834849197417e-05,6.508752790068684e-07,0.9998499155044556
3191,0.0011251545511186123,0.0008869044249877334,1.9545224859029986e-05,0.9979683756828308
3192,0.000766624987591058,0.0005742741632275283,2.1306877897586673e-05,0.9986377358436584
3193,0.00020387579570524395,0.00012545673234853894,4.833761067857267e-06,0.9996658563613892
3194,0.00013834776473231614,8.153975068125874e-05,2.060954784610658e-06,0.9997780919075012
3195,0.0028237286023795605,0.18464036285877228,0.005503636319190264,0.8070322275161743
3196,0.00022703084687236696,0.0005133362137712538,9.170418343273923e-05,0.9991679191589355
3197,0.0006388304173015058,0.0005673079285770655,9.820710147323553e-06,0.9987840056419373
3198,0.00016214327479247004,7.095380715327337e-05,1.877613158285385e-06,0.9997649788856506
3199,0.0007160231471061707,0.00024218835460487753,1.4643245776824187e-05,0.9990271329879761
3200,0.0076821912080049515,0.0013936504255980253,0.0007869132678024471,0.9901372194290161
3201,0.003364492440596223,0.0005140290013514459,0.0003915803390555084,0.9957298636436462
3202,0.0015898168785497546,0.0003130566328763962,6.671840674243867e-05,0.9980303645133972
3203,0.07793565839529037,0.002106156898662448,0.004453375469893217,0.9155048727989197
3204,0.06275173276662827,0.4713655114173889,0.40421783924102783,0.06166496500372887
3205,0.004133336246013641,0.7220935225486755,0.26152503490448,0.012248200364410877
3206,0.02167140133678913,0.054517798125743866,0.026180386543273926,0.8976303935050964
3207,0.0013338449643924832,0.0005878961528651416,2.7217154638492502e-05,0.9980510473251343
3208,0.005902292672544718,0.776243269443512,0.07517733424901962,0.14267712831497192
3209,0.015497510321438313,0.2368534952402115,0.5035631656646729,0.24408584833145142
3210,0.8064013123512268,0.017074238508939743,0.03444526717066765,0.1420791745185852
3211,0.004168149083852768,0.16495366394519806,0.03395605832338333,0.7969221472740173
3212,0.001469370792619884,0.6975216269493103,0.300324946641922,0.0006840860587544739
3213,0.002144420053809881,0.8737998008728027,0.12288263440132141,0.0011730825062841177
3214,0.010498776100575924,0.16896945238113403,0.016290882602334023,0.804240882396698
3215,0.012660300359129906,0.0002676252042874694,0.0008102866122499108,0.986261785030365
3216,0.0036112773232162,0.00014104203728493303,0.0007790459785610437,0.9954686164855957
3217,9.809750918066129e-05,7.965206896187738e-05,7.0205010160862e-07,0.9998216032981873
3218,0.0002102305879816413,7.447043753927574e-05,1.804794692361611e-06,0.9997134804725647
3219,0.000190018632565625,7.986419223016128e-05,3.320772975712316e-06,0.9997268319129944
3220,0.003034245688468218,0.0017448309808969498,0.00014016755449119955,0.9950807094573975
3221,0.0004447583924047649,0.000184637974598445,7.323314548557391e-06,0.9993632435798645
