window,p_ab,p_ba,p_bi,p_none
3196,0.00021018450206611305,0.0001240926212631166,2.60201682067418e-06,0.9996631145477295
3197,9.56012518145144e-05,6.712123285979033e-05,7.011359457465005e-07,0.9998365640640259
3198,0.0002124509628629312,0.00012693529424723238,1.7822864037952968e-06,0.9996588230133057
3199,0.00034082902129739523,0.00012206715473439544,4.000523404101841e-06,0.9995331764221191
3200,0.007675233297049999,0.0018232346046715975,0.0004291267250664532,0.9900723695755005
3201,0.0011661817552521825,0.0003742066619452089,8.1126723671332e-05,0.9983785152435303
3202,0.0008866500575095415,0.0002789348072838038,3.4611770388437435e-05,0.9987998008728027
3203,0.004086928442120552,0.0007268020999617875,0.0004050572752021253,0.9947811961174011
3204,0.0007678708643652499,0.00027651156415231526,3.618363552959636e-05,0.9989194869995117
3205,0.011340603232383728,0.0008058254607021809,0.00037209945730865,0.9874815344810486
3206,0.005324754863977432,0.000327329064020887,0.0006023638998158276,0.9937455654144287
3207,0.0007818558369763196,0.0003559707256499678,1.9435155991232023e-05,0.998842716217041
3208,0.018902095034718513,0.000894390803296119,0.0006954344571568072,0.9795080423355103
3209,0.00542393047362566,0.0009919361909851432,0.0004528543504420668,0.9931312203407288
3210,0.000384249520720914,0.00016228857566602528,5.698426775779808e-06,0.999447762966156
3211,0.00033091867226175964,0.00018922171148005873,8.355544196092524e-06,0.9994714856147766
3212,0.00018122754408977926,7.858472235966474e-05,2.591161319287494e-06,0.999737560749054
3213,0.09326691180467606,0.00042593732359819114,0.0006596109014935791,0.9056475162506104
3214,0.08947902172803879,0.002059022895991802,0.007202979177236557,0.9012590050697327
3215,0.021159429103136063,0.005460458807647228,0.001538713346235454,0.9718413352966309
3216,0.0009505845373496413,0.08091343939304352,0.002740214578807354,0.9153957366943359
3217,0.00956067256629467,0.6262862086296082,0.08593150973320007,0.27822157740592957
3218,0.0002006744616664946,0.00017686065984889865,2.1269131593726343e-06,0.9996203184127808
3219,0.007851215079426765,0.0009917778661474586,0.0005572869558818638,0.9905996918678284
3220,0.0006752008921466768,0.00016719853738322854,6.644561653956771e-05,0.9990911483764648
3221,0.0006020964938215911,0.0002193087275372818,1.3978764400235377e-05,0.9991645812988281
3222,0.00023160075943451375,0.00014418746286537498,6.194689831318101e-06,0.9996179342269897
3223,0.0012731653405353427,0.5632078647613525,0.014940260909497738,0.4205787181854248
3224,0.0003079310117755085,0.923148512840271,0.07520409673452377,0.0013394742272794247
3225,0.009136226028203964,0.5970260500907898,0.028682846575975418,0.365154892206192
3226,0.0003101373149547726,0.00014030524471309036,1.1424333933973685e-05,0.9995381832122803
3227,0.00022798498685006052,0.00013543896784540266,2.9539626211771974e-06,0.9996335506439209
3228,0.0016639259411022067,0.7075743079185486,0.03900058940052986,0.25176116824150085
3229,0.02501719258725643,0.47715139389038086,0.06828426569700241,0.42954710125923157
3230,0.150319904088974,0.07268449664115906,0.0528949573636055,0.7241007089614868
3231,0.00389300100505352,0.00037825576146133244,0.00014161645958665758,0.9955871105194092
3232,0.0025780550204217434,0.0021570841781795025,0.00015087012434378266,0.9951139688491821
3233,0.002435932168737054,0.19314654171466827,0.018667669966816902,0.7857498526573181
3234,0.010976457968354225,0.5344319343566895,0.033538367599248886,0.4210532307624817
3235,0.0010248107137158513,0.0005547147593460977,4.892045762971975e-05,0.9983715415000916
3236,0.0009085533092729747,0.0004100270161870867,3.1568928534397855e-05,0.9986498951911926
3237,0.0010440550977364182,0.0003302534460090101,4.895048914477229e-05,0.9985767602920532
3238,0.0010972963646054268,0.0005799081409350038,6.640288484049961e-05,0.9982563853263855
3239,0.00141108816023916,0.0008401527302339673,7.54039065213874e-05,0.9976733326911926
3240,0.0003043177130166441,0.00019049292313866317,7.163811005739262e-06,0.9994980096817017
3241,0.0006251111044548452,0.856978714466095,0.019671032205224037,0.12272506952285767
3242,0.0031359854619950056,0.43365010619163513,0.5535974502563477,0.009616466239094734
3243,0.019208768382668495,0.06697402894496918,0.022581392899155617,0.8912357687950134
3244,0.0028909207321703434,0.000754378386773169,5.9795333072543144e-05,0.9962949156761169
3245,0.0013647574232891202,0.001109195058234036,3.646916593424976e-05,0.9974895715713501
3246,0.0021402027923613787,0.0017036873614415526,0.00013589607260655612,0.9960202574729919
3247,0.00329015776515007,0.0014978671679273248,9.093878179555759e-05,0.9951210618019104
3248,0.003749492112547159,0.001414773054420948,0.00022084092779550701,0.9946148991584778
3249,0.0008342286455444992,0.00032949933665804565,4.998044823878445e-05,0.9987862706184387
3250,0.0004525261465460062,0.00019980066281277686,7.378161171800457e-06,0.9993402361869812
3251,0.0003970096295233816,0.0003745818103197962,7.623023520864081e-06,0.9992207288742065
3252,0.0004715274553745985,0.0005496629746630788,6.9599036578438245e-06,0.9989718198776245
3253,3.956418004236184e-05,3.0491592042380944e-05,2.818841267071548e-07,0.999929666519165
3254,1.928485289681703e-05,1.7777090761228465e-05,6.706012101176384e-08,0.9999629259109497
3255,0.0003416108957026154,0.00030683071236126125,3.6997332699684193e-06,0.9993478655815125
3256,0.00021095253759995103,0.00014030614693183452,2.167257207474904e-06,0.9996465444564819
3257,0.00038418127223849297,0.00034630601294338703,1.0251997991872486e-05,0.9992592930793762
3258,0.0001230054476764053,8.302614151034504e-05,1.1766410352720413e-06,0.999792754650116
3259,0.0008586940239183605,0.00041142612462863326,2.3445038095815107e-05,0.9987064599990845
3260,0.0007856260053813457,0.00041310605593025684,4.02517725888174e-05,0.9987610578536987
3261,0.007369638420641422,0.0018312406027689576,0.000601820822339505,0.9901973009109497
3262,0.0004835244326386601,0.0001899682974908501,3.598093826440163e-05,0.9992904663085938
3263,0.0009285569540224969,0.0003591630083974451,2.51731962634949e-05,0.9986870884895325
3264,0.0016958591295406222,0.0003998048196081072,8.839584916131571e-05,0.9978159666061401
3265,0.0031483317725360394,0.00035871934960596263,0.0002084762672893703,0.9962844848632812
3266,0.029765237122774124,0.004761934746056795,0.002870256081223488,0.9626026153564453
3267,0.008373187854886055,0.0018609229009598494,0.0009057581191882491,0.9888600707054138
3268,0.0018684146925807,0.0003906358906533569,0.00018810333858709782,0.9975528120994568
3269,0.00021762997494079173,0.00011850111332023516,3.1393424251291435e-06,0.9996607303619385
3270,0.00026827058172784746,0.00019266387971583754,3.274707978562219e-06,0.9995357990264893
3271,4.914833698421717e-05,3.5263754398329183e-05,3.744106891190313e-07,0.9999152421951294
3272,0.00010205696162302047,9.309423330705613e-05,1.182812638944597e-06,0.9998037219047546
3273,4.704358070739545e-05,4.090586298843846e-05,3.917509729944868e-07,0.9999116659164429
3274,0.001002916251309216,0.0011894239578396082,4.186007572570816e-05,0.9977657794952393
3275,0.00022673483181279153,0.00013852858683094382,3.757708782359259e-06,0.9996309280395508
3276,6.978759483899921e-05,3.580253542168066e-05,4.927296117784863e-07,0.9998939037322998
3277,0.00045944159501232207,0.00033000262919813395,2.814691697494709e-06,0.9992077946662903
3278,4.164063648204319e-05,2.8380365620250814e-05,1.8157422232434328e-07,0.9999297857284546
3279,0.0002562306763138622,0.00024266027321573347,3.001565346494317e-06,0.9994981288909912
3280,0.0003992703859694302,0.0004512375162448734,5.749734100390924e-06,0.9991437196731567
3281,0.0001964570110430941,8.957537647802383e-05,2.280386752318009e-06,0.9997116923332214
3282,0.002016345737501979,0.31225764751434326,0.019084716215729713,0.6666412949562073
3283,0.001192761934362352,0.9336565136909485,0.06312088668346405,0.002029747935011983
3284,0.010172709822654724,0.4333052337169647,0.21749138832092285,0.3390306830406189
3285,0.018170127645134926,0.0021310620941221714,0.0020700593013316393,0.977628767490387
3286,0.0005308183026500046,0.0002933932119049132,4.97898472531233e-05,0.9991260170936584
3287,0.0033652842976152897,0.2695181667804718,0.025124358013272285,0.7019921541213989
3288,0.0002654022828210145,0.0005302323843352497,0.0003771375340875238,0.9988272786140442
3289,0.004022825974971056,0.0020238759461790323,0.002020865213125944,0.9919324517250061
3290,0.025258168578147888,0.005917978007346392,0.02202499285340309,0.9467989206314087
3291,0.00029043827089481056,0.00019072818395216018,7.240209015435539e-06,0.9995115995407104
3292,6.071732786949724e-05,5.265336585580371e-05,5.33906018063135e-07,0.9998860359191895
3293,0.00024292095622513443,0.00016111345030367374,3.602214292186545e-06,0.9995923638343811
3294,0.00014892553735990077,8.039977547014132e-05,1.4067024949326878e-06,0.9997692704200745
3295,0.00022972843726165593,0.00010289927013218403,2.2934138996788533e-06,0.9996651411056519
3296,0.005867112427949905,0.0013900320045650005,8.027180592762306e-05,0.9926625490188599
3297,0.0001962614041985944,0.00011124402226414531,2.2570661712961737e-06,0.9996902942657471
3298,0.01065125223249197,0.33103734254837036,0.028475668281316757,0.6298357248306274
3299,8.629753574496135e-05,0.9476051330566406,0.051908962428569794,0.00039967941120266914
3300,0.00022969668498262763,0.9579494595527649,0.04138048365712166,0.0004404083883855492
3301,0.009507977403700352,0.031409721821546555,0.006339379586279392,0.9527429342269897
3302,0.0006180519703775644,0.0002735697780735791,1.4965196896810085e-05,0.9990934133529663
3303,0.00020742804917972535,0.00011855491902679205,2.7873281851498177e-06,0.999671220779419
3304,0.0011120233684778214,9.359224350191653e-05,1.0805568308569491e-05,0.998783528804779
3305,0.00011170240759383887,0.00010123782703885809,6.845221491857956e-07,0.9997864365577698
3306,0.00030578748555853963,6.568309618160129e-05,4.477393758861581e-06,0.9996240139007568
3307,0.00037813352537341416,0.00025652494514361024,5.843786311743315e-06,0.9993595480918884
3308,0.0002903466811403632,0.00015403352153953165,3.677200083984644e-06,0.9995519518852234
3309,0.00038027658592909575,0.00025535980239510536,1.1128082405775785e-05,0.9993532299995422
3310,0.00014375531463883817,0.0002502884599380195,6.608519925066503e-06,0.9995993971824646
3311,0.00017484271666035056,0.00025451063993386924,2.5965146051021293e-06,0.9995680451393127
3312,9.216830221703276e-05,7.61166593292728e-05,8.187117259694787e-07,0.9998308420181274
3313,0.00018433743389323354,9.083601617021486e-05,2.425046432108502e-06,0.999722421169281
3314,6.0214610130060464e-05,4.0009719668887556e-05,4.1538589812262217e-07,0.9998993873596191
3315,0.0006371185299940407,0.00043751741759479046,1.0974605174851604e-05,0.998914361000061
3316,0.0003558025346137583,0.00018284472753293812,8.305109076900408e-06,0.9994530081748962
3317,9.747866715770215e-05,6.33990639471449e-05,1.2440239061106695e-06,0.9998378753662109
3318,4.39949581050314e-05,3.347273013787344e-05,2.9799466005897557e-07,0.9999222755432129
3319,0.0003967857046518475,0.00037850523949600756,4.530967999016866e-06,0.9992201328277588
3320,0.0005390203441493213,0.000386889762012288,9.653421329858247e-06,0.9990645051002502
3321,0.00011720973998308182,6.390341150108725e-05,1.4280981304182205e-06,0.999817430973053
3322,3.747323717107065e-05,2.7658847102429718e-05,1.815160857177034e-07,0.9999346733093262
3323,0.00030312492162920535,0.00018851921777240932,3.618886921685771e-06,0.9995046854019165
3324,0.00011360014468664303,6.399363337550312e-05,8.223396434914321e-07,0.9998216032981873
3325,0.00015654205344617367,7.846298103686422e-05,2.2275542050920194e-06,0.9997627139091492
3326,0.00015525503840763122,8.841771341394633e-05,1.7406752021997818e-06,0.9997546076774597
3327,0.00012889612116850913,8.33028243505396e-05,1.2116131529182894e-06,0.9997865557670593
3328,4.597368388203904e-05,4.2841071262955666e-05,2.0406319833909947e-07,0.9999109506607056
3329,0.00019317127589602023,0.00018132645345758647,1.2555169632832985e-06,0.9996242523193359
3330,5.3760511946165934e-05,4.947948400513269e-05,2.9709283921874885e-07,0.9998964071273804
3331,0.00014200512669049203,0.0001070028665708378,1.405366219842108e-06,0.9997496008872986
3332,0.0003145879600197077,0.00012568364036269486,3.819164703600109e-06,0.9995558857917786
3333,0.007733485195785761,0.0002315155288670212,0.0002150461368728429,0.9918199777603149
3334,0.06439318507909775,0.0005629697116091847,0.004528675694018602,0.9305151700973511
3335,0.0312870591878891,0.000663497019559145,0.0012706242268905044,0.9667787551879883
3336,0.00240435847081244,0.000878747901879251,4.5813449105480686e-05,0.9966711401939392
3337,0.0002154466783395037,0.00011523553257575259,2.5674701191746863e-06,0.9996668100357056
3338,0.0002429181186016649,0.00011908046144526452,3.975106665166095e-06,0.9996340274810791
3339,0.0016912035644054413,0.674216628074646,0.032847799360752106,0.29124435782432556
3340,3.433604433666915e-05,0.97782963514328,0.022105088457465172,3.091872713412158e-05
3341,0.0001144476409535855,0.966040849685669,0.03373705595731735,0.00010767440107883886
3342,5.73635843466036e-05,0.9789491891860962,0.020938560366630554,5.4791242291685194e-05
3343,3.8530753954546526e-05,0.9813029170036316,0.018613386899232864,4.532738239504397e-05
3344,3.058474976569414e-05,0.9870638847351074,0.012868301011621952,3.723322879523039e-05
3345,1.8540287783253007e-05,0.985119640827179,0.014840592630207539,2.1197251044213772e-05
3346,0.0001885543460957706,0.9217519164085388,0.07799988985061646,5.9685327869374305e-05
3347,0.005471264012157917,0.3246738314628601,0.6690319180488586,0.000822953472379595
3348,0.00039119116263464093,0.9513582587242126,0.04809320718050003,0.00015738076763227582
3349,0.005030874162912369,0.9044578671455383,0.0634775385260582,0.027033744379878044
3350,0.00031703198328614235,0.00026600653654895723,3.0699291073688073e-06,0.9994138479232788
3351,5.713346035918221e-05,4.654038275475614e-05,3.2039736197475577e-07,0.9998960494995117
3352,0.004461866803467274,0.0004680830461438745,6.23909872956574e-05,0.9950076341629028
3353,0.002865260001271963,0.023270301520824432,0.014543860219419003,0.9593205451965332
3354,0.009844030253589153,0.18220944702625275,0.008632145822048187,0.7993143796920776
3355,0.00019370325026102364,0.000126664963318035,2.2404169612855185e-06,0.9996774196624756
3356,0.00023135986702982336,0.00011630808876361698,2.2514636839332525e-06,0.9996501207351685
3357,0.00016908766701817513,6.082838081056252e-05,3.0502030767820543e-06,0.999767005443573
3358,0.0005343498778529465,0.00018853897927328944,1.5594763681292534e-05,0.9992615580558777
3359,0.0004421776975505054,0.0002681811456568539,1.3652080269821454e-05,0.9992759823799133
3360,0.00013082829536870122,9.20534148463048e-05,1.415594965692435e-06,0.9997757077217102
3361,0.002385311294347048,0.21868400275707245,0.007830527611076832,0.7711002230644226
3362,8.936734957387671e-05,0.9780259728431702,0.021787740290164948,9.692567982710898e-05
3363,0.005042830482125282,0.8832964301109314,0.10896915197372437,0.0026915918570011854
3364,0.010220705531537533,0.004844238981604576,0.0010082866065204144,0.9839267134666443
3365,0.06860567629337311,0.00425026984885335,0.005249884445220232,0.9218941330909729
3366,0.008248774334788322,0.0013081561774015427,0.0002473753411322832,0.9901956915855408
