window,p_ab,p_ba,p_bi,p_none
2050,0.0001976531493710354,0.00024559046141803265,7.17680404704879e-06,0.9995495676994324
2051,0.00025705303414724767,0.00017891961033456028,4.080033704667585e-06,0.9995599389076233
2052,0.03248694911599159,0.0062714372761547565,0.006375011522322893,0.9548665881156921
2053,0.22316622734069824,0.004294801969081163,0.05126587674021721,0.7212730646133423
2054,0.00386450975202024,0.0001815091964090243,0.00027026512543670833,0.9956836700439453
2055,0.0028012909460812807,0.00022379444271791726,0.00014878352521918714,0.996826171875
2056,0.00029030657606199384,0.00015367509331554174,7.737397027085535e-06,0.9995482563972473
2057,0.00011427336721681058,9.128957754001021e-05,7.759824143249716e-07,0.9997937083244324
2058,0.00040217017522081733,0.0002989969216287136,4.5648230297956616e-06,0.9992942810058594
2059,0.00027483367011882365,0.00016375846462324262,3.5743310036195908e-06,0.9995577931404114
2060,0.019095607101917267,0.0024275528267025948,0.0012769924942404032,0.9771998524665833
2061,0.0038099572993814945,0.00168613123241812,0.00027055665850639343,0.9942333102226257
2062,0.002524490701034665,0.000460153998574242,0.0001754972618073225,0.9968398809432983
2063,0.001619118032976985,0.00019942849758081138,6.514674169011414e-05,0.9981163740158081
2064,0.003184419358149171,0.0006098524900153279,0.0003050764789804816,0.9959006905555725
2065,0.001507110777311027,0.0003920843591913581,0.0001875074376584962,0.9979133009910583
2066,0.24579308927059174,0.01955271139740944,0.03483540564775467,0.6998188495635986
2067,0.0011929156025871634,0.0003292082401458174,5.038134986534715e-05,0.9984275102615356
2068,0.0005335557507351041,0.0003643798117991537,3.828920307569206e-05,0.9990637898445129
2069,0.00010739096614997834,9.902730380417779e-05,7.084036042215303e-07,0.9997928738594055
2070,0.0012896365951746702,0.0006143684731796384,1.5345580322900787e-05,0.9980806112289429
2071,0.0015761912800371647,0.0009118063608184457,7.212324999272823e-05,0.9974398612976074
2072,0.0009524039924144745,0.0006272578029893339,3.100863250438124e-05,0.9983893632888794
2073,0.0012476282427087426,0.0005120881251059473,6.0948026657570153e-05,0.9981793165206909
2074,0.0024817814119160175,0.000474746833788231,0.00012561664334498346,0.9969178438186646
2075,0.00034944084472954273,0.00017770702834241092,1.0744192877609748e-05,0.9994620680809021
2076,0.0001924097741721198,4.1151892219204456e-05,5.6834928727766965e-06,0.9997608065605164
2077,0.00351030845195055,0.0013806996867060661,0.00011738811735995114,0.9949916005134583
2078,0.0016711362404748797,0.0008238657028414309,0.00011432042083470151,0.9973906874656677
2079,0.0036371436435729265,0.0008554084342904389,0.00019432166300248355,0.9953131675720215
2080,0.009668637998402119,0.000986026949249208,0.0011562793515622616,0.9881889820098877
2081,0.0028270224574953318,0.000510595622472465,0.0002992624358739704,0.99636310338974
2082,0.002412560395896435,0.0008609561482444406,0.00020378285262268037,0.9965227842330933
2083,0.0003070196835324168,0.0001290849904762581,8.754612281336449e-06,0.9995551705360413
2084,0.01609858311712742,0.0011886584106832743,0.0007021477213129401,0.9820106625556946
2085,0.0031642888206988573,0.0003816476964857429,0.0003004393365699798,0.9961536526679993
2086,0.004466959275305271,0.000666887266561389,0.00041399640031158924,0.994452178478241
2087,0.0010786718921735883,0.00031670668977312744,8.386859553866088e-05,0.9985207915306091
2088,0.0018194762524217367,0.00043492228724062443,8.752662688493729e-05,0.9976580142974854
2089,0.21325203776359558,0.0008263213094323874,0.0038652888033539057,0.7820562720298767
2090,0.21390527486801147,0.0028062432538717985,0.7500821352005005,0.03320636227726936
2091,0.04725801199674606,0.0009627092513255775,0.9514862298965454,0.0002931186172645539
2092,0.19747677445411682,0.008766749873757362,0.7932729721069336,0.00048353723832406104
2093,0.01487534586340189,0.41692328453063965,0.5679018497467041,0.000299544888548553
2094,0.021556582301855087,0.08875244110822678,0.8892493844032288,0.0004416004230733961
2095,0.08828634023666382,0.11413156241178513,0.7971814274787903,0.00040067845839075744
2096,0.2789057493209839,0.08145657181739807,0.6367877125740051,0.0028499148320406675
2097,0.728053092956543,0.00796741247177124,0.04073277860879898,0.223246768116951
2098,0.03769755735993385,0.000857560255099088,0.002126337494701147,0.9593185186386108
2099,0.04730190336704254,0.0006129308021627367,0.004291314631700516,0.9477939009666443
2100,0.03475608304142952,0.0022520599886775017,0.0006525565404444933,0.9623393416404724
2101,0.00048451489419676363,0.00024273767485283315,9.609574590285774e-06,0.9992631077766418
2102,0.022152697667479515,0.0006216794135980308,0.0008100379491224885,0.9764155745506287
2103,0.011914283968508244,0.0004581668763421476,0.0010970191797241569,0.9865304827690125
2104,0.0010912761790677905,0.0005555226234719157,1.0779011972772423e-05,0.9983423948287964
2105,0.003175577148795128,0.0003803530998993665,0.00020208551723044366,0.9962420463562012
2106,0.27336418628692627,0.0020685261115431786,0.044744882732629776,0.6798223853111267
2107,0.01408698596060276,0.27969568967819214,0.704365074634552,0.0018522299360483885
2108,0.006159896496683359,0.006203226279467344,0.01833188906311989,0.9693050384521484
2109,0.002719904761761427,0.0014536029193550348,0.0003334463108330965,0.9954930543899536
2110,0.021286962553858757,0.5223055481910706,0.35341519117355347,0.10299234092235565
2111,0.22183211147785187,0.21038353443145752,0.36765846610069275,0.20012593269348145
2112,0.8330501317977905,0.0013482128269970417,0.0486585758626461,0.11694307625293732
2113,0.005449695512652397,0.00012300112575758249,0.0005151923396624625,0.9939121007919312
2114,0.09168346226215363,0.0012422337895259261,0.001061519025824964,0.9060127139091492
2115,0.0008488670573569834,0.0002159254509024322,1.7871721865958534e-05,0.9989173412322998
2116,0.0001381275214953348,7.137649663491175e-05,1.5622191540387576e-06,0.9997889399528503
2117,4.827256634598598e-05,2.775800930976402e-05,1.9429600683906756e-07,0.999923825263977
2118,0.11410634964704514,0.0025445385836064816,0.002331402851268649,0.8810176849365234
2119,0.35525375604629517,0.3049900233745575,0.33485153317451477,0.004904640838503838
2120,0.8560491800308228,0.028073841705918312,0.06679126620292664,0.04908568784594536
2121,0.5035520195960999,0.04964452236890793,0.11010584980249405,0.33669760823249817
2122,0.8047897219657898,0.008139416575431824,0.1355314552783966,0.05153940990567207
2123,0.14667677879333496,0.0015989921521395445,0.020457858219742775,0.8312663435935974
2124,0.27012398838996887,0.0652647316455841,0.661335825920105,0.003275470342487097
2125,0.12452706694602966,0.1083795577287674,0.7450259923934937,0.022067401558160782
2126,0.0054354737512767315,0.0008642370812594891,0.0011740202317014337,0.9925262928009033
2127,0.9431492686271667,0.0055198706686496735,0.04952167719602585,0.0018092271639034152
2128,0.9877370595932007,0.0005364175303839147,0.01166000496596098,6.643593951594085e-05
2129,0.5443968176841736,0.1486879587173462,0.2675870954990387,0.03932816907763481
2130,0.0006692038150504231,0.0005598971038125455,7.317893960134825e-06,0.9987635612487793
2131,0.0002301510248798877,0.00010160449164686725,2.0758213850058382e-06,0.9996662139892578
2132,0.00013220317487139255,3.884542456944473e-05,1.7464236634623376e-06,0.9998272061347961
2133,0.0005832238821312785,0.00042320782085880637,1.3875351214664988e-05,0.9989796280860901
2134,0.9684610366821289,0.0013975267065688968,0.022759322077035904,0.0073820664547383785
2135,0.9847025275230408,0.0001580878160893917,0.014977242797613144,0.00016207229054998606
2136,0.9806039929389954,0.001062906812876463,0.018295058980584145,3.8033071177778766e-05
2137,0.9827342629432678,0.00044839392649009824,0.01672462187707424,9.280917583964765e-05
2138,0.9941628575325012,0.00010307513002771884,0.005713713355362415,2.0309416868258268e-05
2139,0.9921390414237976,0.00032660484430380166,0.007503455970436335,3.093644045293331e-05
2140,0.9741699695587158,0.0018105756025761366,0.023830711841583252,0.0001887366670416668
2141,0.656338095664978,0.09671282768249512,0.24642875790596008,0.0005204075132496655
2142,0.9428935647010803,0.018961146473884583,0.03796921297907829,0.00017612679221201688
2143,0.9591419100761414,0.0076475730165839195,0.028386618942022324,0.004823990166187286
2144,0.06076467037200928,0.007320968899875879,0.0026896086055785418,0.9292247295379639
2145,0.001496480661444366,0.0006426895270124078,8.704928040970117e-05,0.9977737069129944
2146,0.00019015604630112648,0.00011940665717702359,1.7579599216333008e-06,0.9996887445449829
2147,0.38433167338371277,0.017937103286385536,0.01711871847510338,0.5806124806404114
2148,0.6612310409545898,0.08291967213153839,0.150895357131958,0.10495388507843018
2149,0.003398945787921548,0.7152984738349915,0.27132663130760193,0.009975972585380077
2150,0.00012686217087320983,0.9719646573066711,0.027799159288406372,0.00010929591371677816
2151,3.238408680772409e-05,0.9774421453475952,0.022495606914162636,2.9822069336660206e-05
2152,0.0052213822491467,0.43970921635627747,0.5546536445617676,0.00041568742017261684
2153,0.012526382692158222,0.13765212893486023,0.848704993724823,0.001116412109695375
2154,0.0008668844820931554,0.9323007464408875,0.06663831323385239,0.0001940464717335999
2155,0.0010438889730721712,0.9171531200408936,0.08124136924743652,0.0005616759299300611
2156,0.05011673644185066,0.46083229780197144,0.09481342136859894,0.3942375183105469
2157,0.004001043736934662,0.0010002972558140755,0.0010985942790284753,0.9939000606536865
2158,0.00012579727626871318,8.882890688255429e-05,9.662380762165412e-07,0.9997844099998474
2159,0.0006154280854389071,0.0010126937413588166,5.346049147192389e-05,0.9983184337615967
2160,0.0003524956409819424,0.001148710260167718,0.0001863846555352211,0.9983124732971191
2161,0.010270779021084309,0.03457147628068924,0.012125802226364613,0.9430319666862488
2162,0.06911180913448334,0.0021062917076051235,0.002696414478123188,0.9260854721069336
2163,0.6746915578842163,0.0043958211317658424,0.029921473935246468,0.2909911870956421
2164,0.0216043870896101,0.001076670945622027,0.0012512492248788476,0.9760677218437195
2165,0.8429916501045227,0.010127728804945946,0.027565617114305496,0.11931508034467697
2166,0.7678652405738831,0.0546351820230484,0.17393872141838074,0.0035608792677521706
2167,0.07699728012084961,0.05863719433546066,0.8379033207893372,0.026462148874998093
2168,0.002280311891809106,0.005849124863743782,0.00823979452252388,0.9836307764053345
2169,0.003195963567122817,0.7395901679992676,0.22984623908996582,0.027367591857910156
2170,0.0006887571653351188,0.7801163196563721,0.2189193218946457,0.0002756129833869636
2171,0.0017710942775011063,0.35597163438796997,0.6418245434761047,0.00043271351023577154
2172,0.00661369226872921,0.03661072999238968,0.9564175009727478,0.00035803302307613194
2173,0.00018896923575084656,0.9438686370849609,0.055889762938022614,5.2620438509620726e-05
2174,0.0001587965089129284,0.9666630029678345,0.03306193649768829,0.00011628298670984805
2175,0.0009683567914180458,0.6846195459365845,0.3142848312854767,0.00012721364328172058
2176,0.010988793335855007,0.3134917616844177,0.6750934720039368,0.000425992562668398
2177,0.001766590285114944,0.4424877166748047,0.5555643439292908,0.00018134455604013056
2178,0.0013254083460196853,0.0864567682147026,0.912079930305481,0.00013783149188384414
2179,0.027086913585662842,0.011433755978941917,0.9588178396224976,0.0026614288799464703
2180,0.035391099750995636,0.037283629179000854,0.9251080751419067,0.00221720477566123
2181,0.0057394839823246,0.005673636682331562,0.9881687760353088,0.0004181895637884736
2182,0.0012090038508176804,0.7886568903923035,0.20934797823429108,0.0007860542391426861
2183,0.00019729316409211606,0.7808392643928528,0.2178192436695099,0.0011441938113421202
2184,0.00015186422388069332,0.9624150395393372,0.03735079616308212,8.227826765505597e-05
2185,9.035969560500234e-05,0.9600805640220642,0.039738092571496964,9.083870827453211e-05
2186,0.0001951205631485209,0.8221995830535889,0.17566096782684326,0.001944312360137701
2187,3.0458064429694787e-05,0.9833428859710693,0.01660112850368023,2.5502065909677185e-05
2188,0.001117335632443428,0.9072235226631165,0.0891823098063469,0.0024768593721091747
2189,0.5540011525154114,0.09631478786468506,0.12938067317008972,0.22030343115329742
2190,0.14850986003875732,0.023990804329514503,0.029883308336138725,0.7976160645484924
2191,0.5816686749458313,0.001638932735659182,0.009344766847789288,0.4073476493358612
2192,0.0003064447082579136,0.00010805092460941523,1.4629882571171038e-05,0.999570906162262
2193,0.000979677657596767,0.0005649331724271178,1.6724310626159422e-05,0.9984386563301086
2194,0.00014426148845814168,8.30190911074169e-05,1.1047691259591375e-06,0.9997716546058655
2195,0.00021911869407631457,0.00012141504703322425,2.0953345938323764e-06,0.999657392501831
2196,0.0032933400943875313,0.0018756057834252715,6.939165905350819e-05,0.9947616457939148
2197,0.001119452528655529,0.035051677376031876,0.0013431776314973831,0.9624857306480408
2198,0.0672253966331482,0.2079603224992752,0.6837216019630432,0.04109267145395279
2199,0.0028818047139793634,0.0005475388607010245,0.0009427893674001098,0.9956278800964355
2200,6.7422806750983e-05,3.7551861169049516e-05,6.297713639469293e-07,0.999894380569458
2201,0.00015592518320772797,0.00011370366701157764,1.1759606195482775e-06,0.9997292160987854
2202,0.0002352739538764581,0.0001882004871731624,2.51928940997459e-06,0.9995740056037903
2203,0.0003493846452329308,0.0003095183055847883,1.5478231944143772e-05,0.9993256330490112
2204,0.010855656117200851,0.0026422953233122826,0.001564767793752253,0.9849372506141663
2205,9.209899144480005e-05,4.133418406127021e-05,1.0764157423182041e-06,0.9998654127120972
2206,9.931079694069922e-05,0.00017507786105852574,3.823621682386147e-06,0.9997218251228333
2207,0.0004818129527848214,0.00034275371581315994,9.96579274215037e-06,0.9991655349731445
2208,0.00014130175986792892,6.662926898570731e-05,2.11848760045541e-06,0.9997900128364563
2209,0.001719089807011187,0.0003324411518406123,3.977234518970363e-05,0.9979087114334106
2210,0.003666654461994767,0.0005234205746091902,0.0003011754306498915,0.9955087900161743
2211,0.0011030215537175536,0.04791148379445076,0.003622565884143114,0.9473629593849182
2212,0.002052071737125516,0.7142863869667053,0.25999709963798523,0.023664450272917747
2213,0.007445007096976042,0.007349874824285507,0.0009211808210238814,0.9842839241027832
2214,0.010872774757444859,0.001387043739669025,0.0008531176717951894,0.9868870377540588
2215,0.0013794966507703066,0.00014862409443594515,0.0005595802213065326,0.9979122281074524
2216,0.0067396326921880245,0.0030291867442429066,0.0013598593650385737,0.9888712763786316
2217,0.002933393931016326,0.00023694812261965126,0.00017218166613020003,0.9966574907302856
2218,0.0003125114890281111,7.996887870831415e-05,1.5438952686963603e-05,0.999592125415802
2219,0.0012038465356454253,0.0007401827606372535,3.91532557841856e-05,0.9980168342590332
2220,0.0019517831970006227,0.012045074254274368,0.0018701296066865325,0.9841330051422119
2221,0.016973257064819336,0.041901927441358566,0.024878134950995445,0.9162466526031494
2222,0.0025288304314017296,0.0006739442469552159,0.0001739536237437278,0.9966232776641846
2223,0.00151817686855793,0.0005687546799890697,4.440964403329417e-05,0.9978686571121216
2224,0.00048530870117247105,0.0002276211598655209,1.4428845133807044e-05,0.9992726445198059
